1.028810249203363725e+01,2.634631891112018565e+01,-1.096213755971496262e+01,1.613383335284602893e+01,-5.274410043513654500e+00,2.491304885405308767e+01,-3.235231098328613086e+01,-1.900039280559481369e+01
2.234769763659078257e-01,2.741840421044857834e+01,1.801490030652864860e+01,2.229108034258031523e+01,-1.240054633466416334e+01,1.463824418114916170e+01,-2.016318143589800016e+01,-1.661465799895687923e+01
-7.477700656433697191e+00,1.824786156657281921e+01,2.357220885718939485e+01,1.828330808575398336e+01,-4.962445018983075329e+00,-3.378567092824410478e-01,6.058828705306090967e+00,-6.295695349025364429e+00
-4.611399633633411987e+00,1.144815238974537586e+01,1.057143283409149781e+01,1.254892840764012796e+01,-6.012107828388904007e-01,-6.191748459454099462e-02,1.465747755380899164e+01,-1.357151326818178683e-01
-3.019380966534383148e+00,5.695185998180145148e+00,4.847340272199675226e+00,5.467242816360236901e+00,1.103241107922845243e+00,-6.279528427857508532e+00,1.263043932701701699e+01,4.981177356809350698e+00
-4.464222961132747081e+00,2.414997570977656327e+00,3.989195846329976369e+00,1.979210538152522236e+00,4.586855882677023932e-01,-3.952055727695309884e+00,1.020409201881693662e+01,2.343308256695852076e+00
-1.760370978657273433e+00,1.052332793349504803e+00,3.512125678811341079e+00,-1.367435355788342966e+00,4.055112480327052182e+00,-3.343947840559497120e+00,1.275456995040028119e+01,3.746950422685110027e+00
7.478183858526888939e-01,-1.877278371777016952e+00,-1.880456866800729543e+00,1.339498208063878204e+00,9.676672130849269804e-01,1.238821023570676194e-01,1.281926949588419617e+01,1.537936883081668427e+00
2.619874849490534952e-01,-1.842742714710367435e+00,-1.108978780048352597e+01,7.962085654199102525e-01,-3.823050289232607368e-01,3.591744601244569179e-01,6.674630783996981620e+00,-1.799944946162114201e-01
2.447572698301051286e+00,-1.356620688122054164e+00,-8.026349896653353966e+00,-3.893857494938784414e-01,-3.669641868424553088e+00,-2.530643957078339223e+00,-4.201666674779148458e+00,-4.112677608951109676e+00
-3.883955479749239714e+00,-7.027076073544956739e-03,-3.887302285528001722e+00,-1.922496230315697829e+00,-2.679693444194739982e+00,-2.458235656282603099e+00,-4.672254340895515945e+00,2.535533570439849060e-01
1.508535628353227187e+00,-2.049565295287403277e+00,-3.572619168308592386e+00,7.073473631641519210e-01,5.571303622424196300e-01,1.203973649703608428e+00,-5.696848006082402271e+00,1.451573473047033547e+00
-2.377713532573105137e+00,8.669109127003232773e-01,2.795714527854659348e+00,-1.290488840422721051e+00,-2.762853475791882563e+00,2.368231069322545235e+00,-5.246747446588901909e+00,-1.330120738353932852e+00
-4.451483056243575320e-01,7.512183027490121345e-01,-1.298281685334643720e+00,5.826616536463480323e-01,-8.346955595120520988e-01,-2.077165601359369229e-01,-2.187045930150012807e-01,-1.976321890541171911e+00
-5.621203115545627682e-01,-2.696224703138729417e+00,-5.235225611726186390e-01,-1.260937628530722110e+00,1.789163884185766273e-01,-2.162167698914086444e-01,-3.774832401223211953e+00,-1.681774720163245362e+00
-1.894936144732463745e+00,-1.855484603243973130e+00,2.981558820452862246e+00,-1.176956140905648818e+00,-9.484345309532317136e-01,-6.411811653287109447e-01,-6.456544789334484058e-01,2.811662556857440265e+00
-1.952678879814581547e+00,3.350747477730203205e-01,-2.216105339932269214e+00,-1.261999269081709452e+00,1.328446713417869463e+00,-1.362882821094210550e+00,2.642117766027819670e+00,-7.453137260238672512e-01
2.075642471578747816e+00,-9.221420413102254798e-01,-6.633738446509341857e-01,-1.740014392679130051e-01,1.371005095132004081e+00,5.446585540253441327e-01,-2.185587553808872929e+00,3.915512144507884429e+00
1.624412689750286631e+00,-3.648965972056583129e-01,-7.534300775866544786e-01,1.384903134190673235e+00,-2.432557358681333604e+00,-8.920253688285286753e-01,-1.777566309603780370e+00,2.301242721267239943e+00
3.008040299333394341e+00,-3.807087105025084739e+00,4.147076774550053635e+00,6.865756439675421596e+00,-2.804438128336967928e-01,1.885717502331522466e+00,-1.600682305923724291e+00,3.818586792820348186e-01
3.877541964124469498e+00,-2.478122593807011498e+00,1.319916742905517104e+01,1.809309307626771357e+01,1.611142207270593207e+00,-4.620715493992401335e+00,-5.928202827435162803e+00,-3.236029665810323586e+00
8.731495870525209924e+00,-3.488747799895921542e+00,2.428122935410418037e+01,2.646664974281015148e+01,9.062291574704519626e-01,-5.092344970734498766e+00,-1.507866956775876055e+01,-8.159394356312782648e+00
7.537840111258560682e+00,-3.044216766679618491e+00,2.108257893225198032e+01,2.869887275471158006e+01,3.201670316107989578e-01,-7.213579997307790315e+00,-1.549818245607225542e+01,-6.538002651654520214e+00
4.947619774699136275e-01,3.141272985032530052e+00,1.549263709272964817e+01,1.982159898687069699e+01,-1.529532912927388022e+00,-4.274937959243499286e+00,-5.343055446236705031e+00,-1.011061789718188564e+01
2.147699836822007047e+00,3.628548141649753589e+00,4.944870873348322426e+00,1.020133096660103966e+01,2.464908085958178674e+00,-1.636743588466100130e+00,-4.044599249815714614e+00,-5.933046071052637593e+00
4.053814660166417672e-01,9.973842362396536654e-01,2.713479161292398967e+00,3.254315254586126471e+00,-1.631583000741717582e+00,1.904384867282550076e+00,4.346564121706816275e-01,-6.839077028799914082e+00
6.872303186755628346e-01,1.288405143001467135e+00,1.947134222462933995e-01,8.708365615392081871e-01,-4.292270628349381667e+00,-4.690596276376498008e-01,1.558712464642526996e+00,-5.115917244545879150e+00
4.726611997234724249e+00,3.163945408000591986e+00,-1.336849251850997344e+00,1.842894767433682357e-01,-4.621933430491335315e+00,1.612983782904311436e+00,1.750460234449820351e+00,-5.011599428037953885e+00
9.495330625609062380e+00,3.932611585613098315e-01,1.058250304739022596e+00,9.039686422472436034e-01,-8.702061616029032054e-01,5.341405625669988666e+00,2.630571027096004211e-01,-6.403514638035960438e+00
1.796373368165756546e+01,-2.292967810544004781e+00,5.300842587939590622e+00,-4.825247425853356198e+00,1.501524524576608677e+00,2.435826839470469185e+00,-9.277380631682746737e-01,-9.400761628113656343e+00
2.729854454369442962e+01,-2.427559912874727832e+00,1.389005153852497720e+01,-1.421538267111202991e+01,1.258542240912698773e+01,3.432333337138207430e+00,-8.017965472140309302e+00,6.982604819299333965e-01
2.987371742032215138e+01,-1.267067901978858835e+01,1.564171086844546821e+01,-1.316748171852536942e+01,2.209435642305567171e+01,-1.085583279611139496e+01,-1.666490898342830462e+01,7.160872572039688855e+00
