9.243868731938204020e-01,-3.199326756449365927e+00,2.230131072050935692e-01,4.656632974919270751e+00,2.525248650682091700e+00,2.439842860873062680e+00,1.017779866249391318e+01,4.613458728590648761e+00
6.502310738518646716e+00,-2.177985021044725134e+00,8.914636428672004342e+00,6.034643645427096637e+00,1.019966163601206288e+00,-2.607014122430562630e-01,6.548936881614139338e+00,7.628088166665080827e+00
9.172359843428608883e+00,5.032917003527161981e+00,8.728440713567898968e+00,5.794740212815973734e+00,5.183425093357096891e+00,8.519511029350985698e-01,3.884571872294892092e+00,4.667058392870400141e+00
1.219275157782716867e+01,4.657361969906967936e+00,8.243925341298993459e+00,-3.589345245767847192e+00,6.398143738693725879e+00,-4.037626166815494244e+00,9.325639237134173420e-01,9.428720752179240439e-01
7.611381025843278358e+00,5.547062521286119541e+00,3.531584592157592795e+00,-4.445374774277532914e+00,5.987907873987150076e+00,-3.265892449778875495e+00,8.921802134107009508e+00,-3.380908815797126099e+00
3.133256620657705938e+00,-5.578405731281668167e-01,7.464018181440330579e+00,-5.876885488383776668e+00,3.529374252022452474e+00,-2.182575156499178437e+00,4.949396826299227392e+00,-4.968209479138657514e+00
8.221852491479922920e-01,5.620404596117738460e-01,4.034732130377714832e+00,2.874033406759918474e+00,2.701776056568605089e+00,1.060897758041210587e-01,1.132048329673765341e+00,-3.363015993039777385e+00
-1.281637632145891416e-02,2.253196051300425662e+00,1.053503349942005229e+00,6.610777340336715824e+00,6.925552854762475619e+00,5.342753404915442594e+00,1.357917180867613371e+00,-3.548161021754435485e+00
1.824136630024192907e-01,3.772900097286635557e+00,-2.049311020883593848e+00,8.856624988282195687e+00,9.344519272870677185e+00,7.821425422944233041e+00,7.601282096490872497e+00,2.280276259452806153e-01
4.371611715012599930e+00,6.723523125782789656e+00,-2.384995015551786945e+00,6.794610350958772749e+00,4.288288056725029662e+00,1.116245950451488333e+00,1.141093946744750021e+01,4.138124866836789373e+00
3.699982874209230665e+00,3.400870208701896491e+00,1.408715430679109426e+00,5.711383619441383175e+00,5.602613964052229889e+00,7.262589513936450469e-01,5.795713249268240830e+00,1.335763455036270697e+00
6.879304800645010154e+00,1.944725502147535590e+00,5.178589155509354391e-01,3.335778280579389410e+00,7.687377644287251677e+00,4.825333606636139194e+00,-9.525250965523310853e-01,-4.842010079487495844e+00
4.619683468524776515e+00,1.288321273413002954e+00,-2.428815639894112977e+00,3.057975734181738403e+00,1.122720661133028486e+01,8.959883607027300911e+00,-2.662770752577551248e-01,-4.925584778364866523e-01
6.717968022117326576e+00,3.967342001263067797e+00,-7.326270412128175202e+00,7.552418631591896414e+00,6.821713018595753297e+00,6.193256560512071296e+00,7.072597712615049659e+00,3.062002937736211378e-02
4.333400171556870184e+00,2.542494319079389165e+00,-3.992273082546642371e+00,-5.877667405733838502e-01,3.753709926973938682e+00,-5.711841299211146278e-02,6.682982895628033937e+00,2.489176534999558488e+00
2.050273608753509169e+00,-1.214950427123628440e+00,1.380235230354402765e+00,4.953777333015596973e+00,3.899089154718912820e+00,7.762582282152231672e-01,2.369955175204078834e+00,-1.410464858059131688e+00
7.559689648670485873e+00,-9.160892557444231254e-01,4.812505672417818126e+00,3.437529312771808954e+00,4.526237959182533466e+00,7.328068772114464391e-01,-6.464110417285033883e+00,7.792295331608575237e-01
3.507788579937118900e+00,4.202805586101953317e+00,5.388946460833210494e+00,7.624594238309759797e-01,6.900480119856307049e+00,3.866403499511284814e+00,-4.777614045723820979e+00,1.465515327679381974e+00
8.317962260955781062e+00,5.018080343942618704e+00,4.122308785806936271e+00,-1.156701427861525300e+00,4.227850670603433336e+00,8.188351219667504566e+00,-3.745363850465717626e+00,5.206530101917668851e+00
6.757544879587515041e+00,5.140830178635734882e+00,-3.492585477169860120e+00,-2.687093810334913790e+00,4.098698408692516004e+00,2.986845464025145613e+00,-2.781203777249122489e+00,6.531014863229192891e+00
1.406792530577866129e+00,7.737081098010476943e+00,-2.045424277653578926e+00,-3.051732713144244435e+00,-4.170161667531552263e-01,3.241425785022078010e+00,4.242956373195690745e+00,6.366679003627198519e+00
2.787275503108075370e-01,2.699458070363337736e+00,-5.386758654426886395e+00,-1.928279585687445064e+00,-3.852960866180314081e+00,1.208946626034152372e+00,4.588367688229415542e-01,1.270802096117235269e+00
2.790869639268000135e+00,2.087674958637901756e+00,3.013904934766695298e+00,3.014748399854660033e+00,2.375939341522865789e+00,3.729488755432400104e+00,3.648672081874481665e-01,6.689464951341730359e-01
5.995487240623599945e+00,6.888841897330385322e+00,6.422220000404174733e+00,8.383859742979985485e-01,8.167299748680001414e+00,1.050816037983584472e+01,-2.702493927868435897e+00,1.214363646721375201e+00
7.157426616837454070e+00,4.580074580611664281e+00,2.454363294036776555e+00,-7.832519716499459772e-01,4.350594260134644564e+00,1.046034295566189343e+01,-2.895844144652426344e+00,5.596578034750897324e+00
5.024062957287425135e+00,5.236908633034852656e+00,-2.561920780617741311e+00,-4.959490441716901898e+00,4.400543289115486090e+00,5.655076751307245075e+00,-2.949551069480725651e+00,4.485953897293185832e+00
-1.467657448432047040e-01,5.954942675004680552e+00,-2.345854905872515328e+00,-1.863570099886088682e+00,-9.237589834187420745e-01,1.132554405518638729e+00,1.213357458498432184e-01,5.666958325053428780e+00
2.873040152965329774e+00,7.192270154107501590e+00,1.208398959087300772e+00,6.656727561781975666e+00,-1.344973360921390304e+00,-2.140982244209710839e+00,-5.654530404755666595e+00,-2.650504007814527885e+00
1.137255631599646755e+01,8.143898418929756744e+00,-1.886885746426510968e+00,9.613062923211046495e+00,-7.932762619572685248e-01,6.435142502388907504e-01,-1.400087190148634197e-01,-1.539922345574264106e+00
1.374524677758775404e+01,1.163099209046025173e+01,-8.357096623869919583e+00,6.862081499907512594e+00,-3.915192014044712732e-01,4.591091758203690532e+00,5.614657303180974779e+00,-2.098723363890630245e-01
7.582945705555867555e+00,6.919542642467625626e+00,-5.834666362581919508e+00,-2.001778612337083985e+00,2.232408611186560421e+00,5.847762807347797853e+00,5.694939577214594095e+00,-4.003473887343532489e+00
4.263656746495085414e+00,-5.161019121038743052e+00,1.646939204381510646e-01,-2.544727343636743466e+00,8.829645583325026692e+00,7.585868596890616544e+00,-3.968183797951787106e+00,-8.296245104177266683e+00
