3.721138168061825624e+00,2.343635194786149345e+00,-1.142222613672892795e+00,2.100997620194987192e+01,5.656259033791164015e+00,1.751281390908188840e+01,8.038625043798842684e-01,-1.214076799423711783e+01
1.129719084243490101e+01,4.795697467804968639e+00,1.195541227744997714e+00,2.080354560297381283e+01,7.710535679342311433e+00,1.198926874893776429e+01,9.649972751688223882e-01,7.734215022533618145e-01
1.836511318185788966e+01,1.506904240979677745e+01,4.031771901157564564e+00,5.569199745560524661e+00,7.151936905623019314e+00,8.464225926095345187e+00,1.297994977551095164e-01,1.082322779317261308e+01
1.536117563546580200e+01,8.703407595092301108e+00,1.339958561437674334e+00,-4.409950956242805198e+00,9.758506512144536904e-01,3.567187363417348323e+00,3.672244759983220863e+00,6.125545725224132987e+00
5.630640045747371758e+00,4.698758884667299185e+00,-5.261798893275010380e-01,-2.109463165377540861e+00,-3.540918844873430782e+00,-8.060245665685081828e-01,2.303553510222971390e+00,5.836777551214335169e+00
-8.979414638321898678e-01,3.526576494959819286e+00,2.300330476370199939e+00,5.863741452802520904e+00,-3.656458483079676913e+00,4.460359845096026454e+00,-8.731652800099214407e-01,3.508271049927309093e+00
-7.561321165767284080e-01,-1.648692912497079943e+00,3.107267045243268022e+00,5.060132392100602949e+00,-4.146652509573226730e+00,4.141262233917350599e+00,-2.639779912554445218e-01,-2.950033743031749367e+00
-2.199696610935958141e+00,-2.166276595761972956e+00,1.206496651961689315e+00,1.141979993558404072e+00,-3.893698320285109649e+00,-1.034237306728607031e-01,-3.132272952774506791e+00,-2.306056887874172290e+00
-2.095289982502101189e+00,2.366702169613998041e+00,1.264213119062498114e+00,3.948127914460915905e-02,-9.187125731285449293e-01,-1.968572707824808088e+00,-2.432891715376799713e+00,-2.574206945386292134e+00
2.926446469473167777e+00,3.240611772695746406e+00,2.039411858268102673e+00,5.848605222331535458e+00,6.188990911785824167e+00,1.927310960467871537e+00,3.770285656446717981e-01,-5.008457205489802888e+00
1.817303068376017094e+01,6.880114889148784663e+00,2.177496099763609472e+00,3.470920518955058931e+00,1.605791938084624704e+01,7.910129729823668576e+00,-2.301134889820542817e+00,-4.615375065052858439e+00
1.960477192194559493e+01,1.038839346920468287e+01,-3.061035355349498221e+00,-2.457016497310122283e+00,1.580222442333658606e+01,9.830208008928563501e+00,3.542148369273812936e+00,6.468092515947367060e-02
8.683546758114530917e+00,1.375925660402159245e+00,-8.379840967750974201e+00,-9.299348254600612762e+00,5.609459997459586234e+00,3.440661815777722232e+00,7.791090754419442099e+00,8.235013597823650500e+00
3.931084721324634046e+00,-3.999406322710000961e+00,-3.995173342378037340e+00,-6.852556934093158247e+00,-1.225925819110954967e-01,-2.353095720662359280e+00,8.183779442800837245e+00,5.693906328317336119e+00
5.913571016973927286e+00,-4.984887258107074892e+00,-1.062069094049191031e+00,-4.494299444151788059e+00,1.141621190591325830e+00,-4.545266231329237350e+00,5.668241061879832010e+00,1.916706177572845782e+00
-3.634348889955645867e-01,-8.823871629348094547e-01,-7.733324505926422177e-01,3.491291624663774296e-01,4.274099895461088927e+00,-5.234729766229379244e+00,1.653116508743607715e+00,2.609150068687381196e+00
7.807050489885533073e-01,-1.563838524103772665e+00,-2.464504551429096413e+00,-1.610434640291588337e+00,1.402549298733127559e-01,-2.519315442637894087e+00,1.455389936701956932e+00,1.637931182453525647e+00
-3.129416075866203073e+00,-1.268523668771861956e+00,-1.346839319238530397e+00,-1.239051982733403667e+00,2.997674916385089539e+00,-5.938644120792805348e-01,-6.182028312836010953e-01,-7.084503402069722289e-02
2.256391410662761388e+00,3.173923121607031828e-01,-3.885956192992382707e+00,-1.607846963966958587e+00,-1.697156540121242507e+00,-2.874602578491367577e-01,-4.143433662772616266e+00,1.308443355176060474e-01
7.733741693303346487e+00,7.799889621975732545e+00,1.313567260070674481e+00,-3.694450167721789580e+00,-8.406477160478065258e-01,2.734615229848410323e+00,-1.410811755628752939e+00,3.600017160124954874e+00
