-2.110797878527287175e+00,-1.090961032018876153e+01,1.405312127714570813e+01,-1.878456618498166364e+01,-1.081944583505953261e+01,7.955072246816969894e+00,-2.774776144111958942e+01,-1.309385429046974636e+01
-1.171163025121917478e+01,1.483564257642075793e-02,1.909057515005289574e+01,-5.294660232308497250e+00,-5.590407507837055867e+00,4.118470839120336180e+00,-8.932726767828595982e+00,-1.738088539388168741e+01
-1.268856833901661396e+01,3.998121256704341153e+00,1.591673438929780104e+01,5.484833805311772892e+00,5.122158718923065734e+00,2.439048761520952180e+00,6.108103317946424582e+00,-1.421130924119181138e+01
-3.685430865136107847e+00,1.060913194130766790e+01,6.469244376288335374e+00,8.476403287196390579e+00,1.323511005858411771e+01,-2.873711073467767996e+00,1.232747830947537793e+01,-1.314175926784889015e+01
3.231758534961428175e+00,1.303827086118564260e+01,5.543474533162996210e+00,1.309838943337716799e+01,1.192309601443573186e+01,-1.603966599830667406e+01,9.389459048335197622e+00,-3.699649224316756690e+00
3.200771004083148519e+00,1.118419393953133945e+00,-1.606590353392925330e+00,1.973596606468557724e+01,1.031034857817964046e+01,-1.885887369936617119e+01,1.401983599917338097e+01,1.655940062879243557e+00
8.817851100206189230e+00,-3.962073800325800921e+00,-5.125385569219933046e+00,1.374736238402119248e+01,1.153334565517127253e+01,-1.546415469847773494e+01,4.734840441520746346e+00,1.288291852174600116e+01
9.359309560783570348e+00,-5.990244002308146243e+00,-2.498046625713593372e+00,1.108676354920299723e+01,6.329804322151880491e+00,-8.246639825278743174e+00,5.625456200695539977e+00,1.424256579288102742e+01
1.222438204039980292e+01,-8.563262288387607057e+00,-4.924297166297809447e+00,1.549328999438430499e+00,8.378826744350056921e-02,-2.872736697803467631e+00,5.418770140620509324e+00,1.220928454353458825e+01
8.141333368468860243e+00,-6.003230619437225357e+00,-5.444116374623417798e+00,1.191022020690205796e+00,-3.560074057436114714e+00,1.869434925723452157e+00,1.303107431528158111e+00,7.906589228007308456e+00
3.306520912506517806e+00,-3.728556977616612755e+00,-3.637120824127783258e+00,-4.795165585040092715e+00,-4.665028947370286616e+00,1.170062601715269546e+00,4.276837116825671359e-01,7.115043285909222526e+00
4.334172519206991758e+00,-4.375057662746654197e-01,-4.139526018894004622e+00,-4.591706242654337800e+00,-6.410550773859613471e+00,4.840400100374905534e+00,-3.838621302733298823e-01,-1.110089821867235482e+00
-1.241918275685644918e-01,2.087236514306977320e+00,1.008077172978447011e+00,-2.613608216664958128e+00,-6.483162190555394666e+00,-2.133274651159320356e+00,-3.580701942074529853e+00,-2.959255418719664465e+00
