7.853979458340056397e+00,1.570793731010645677e+00,4.712390756092291966e+00,4.712394773004378479e+00,1.517734067039329116e+00,4.659246857996106606e+00,4.950516278011575247e-12,6.283185307176442969e+00
1.570802077202099412e+00,4.712382841136029121e+00,1.570801552701345027e+00,1.570812606899569586e+00,3.176371587034376276e+00,3.636168287748711703e-02,2.001963872960367994e-12,4.411378747743418387e-12
4.712398515276349897e+00,1.570786380151450334e+00,1.570787286238916947e+00,1.570769332965977760e+00,3.003546806304697281e+00,6.145162109571045583e+00,1.495053561970705491e+00,7.778171072009359754e+00
4.712377716306926700e+00,4.712376048048947830e+00,4.712376578666545690e+00,7.854019309335740218e+00,1.385820646318356175e+01,4.433402845605062481e+00,1.611128972234072476e+00,7.894201029049450646e+00
-4.712396983327082012e+00,-1.570782686699782715e+00,1.570781858436449685e+00,7.853938332839567771e+00,4.428152597278248059e+00,-1.286549272663824128e+00,1.559821627224424523e+00,-1.560042477772073388e+00
7.853982560437395399e+00,1.570807365227711472e+00,1.570811129422457819e+00,-4.712344711631498484e+00,-1.360575317152755037e+00,1.781021420450056514e+00,4.710282613358661052e+00,7.855816956532585493e+00
4.712380376570639129e+00,4.712395697076910750e+00,-1.570782914821448717e+00,1.570754105614426299e+00,1.622391941538547711e+00,4.763985213749763581e+00,1.570106935463283504e+00,4.712809036571170118e+00
7.853963406572553652e+00,4.712387752519634709e+00,7.853992656566747499e+00,1.570835313052334037e+00,1.660719447037665830e+00,4.802311584667310562e+00,4.712286117839953548e+00,-1.570667890230100117e+00
1.099554784497223459e+01,1.570799762749346185e+00,4.712396565963559603e+00,1.570761141033878650e+00,1.114415935806784397e+01,-1.719379230085103405e+00,1.570721908751965712e+00,4.712273114040590904e+00
1.570764559426226947e+00,-1.570789453702757577e+00,1.570800000814495778e+00,7.854012631005900857e+00,1.700983677604461564e+00,4.842568456307519753e+00,4.711801291506457545e+00,4.711945491369398553e+00
1.570829934436407838e+00,1.570804913648349732e+00,1.570796446885996511e+00,-1.570769946111515880e+00,1.485860065224953397e+00,4.627477955401141152e+00,4.715032152319544423e+00,4.714927168199618990e+00
4.712420606159885672e+00,1.570787883028528675e+00,1.570793203062440080e+00,1.570817720379153348e+00,1.595301921488973429e+00,1.546363822290967249e+00,4.703563390987920201e+00,1.579560773357056913e+00
4.712362634692537355e+00,1.570803668091285576e+00,4.712384656329685839e+00,-4.712404768619693485e+00,7.985947241630245941e+00,1.438611766342157594e+00,1.538644739296425534e+00,4.744519239082887196e+00
1.570777751720663806e+00,1.570790813195384716e+00,-1.570791514816373136e+00,-1.570805812473997864e+00,1.733419286186712316e-01,2.969401775757703366e+00,7.921396820070417455e+00,-1.638158082967197782e+00
4.712377891454520906e+00,1.570800449559569323e+00,1.570800097112853955e+00,4.712393488879482284e+00,1.132189964951837990e-01,3.254530560220745716e+00,3.141592653561838588e+00,3.141592653584546646e+00
1.570792406101566785e+00,4.712390763706494567e+00,1.570794558090709447e+00,4.712387380372788037e+00,7.902217383963780151e+00,4.760573632216128281e+00,3.141592653586954054e+00,3.141592653593235696e+00
