-1.570796297477020653e+00,1.570796075910219747e+00,4.712389479566382988e+00,1.570796215689280295e+00,4.755204064882053494e+00,1.610927198077897859e+00,6.283185307181055279e+00,6.283185307211601511e+00
1.570796492372708686e+00,-1.570797294193935656e+00,7.853982781382047307e+00,7.853981869592309373e+00,8.484721383845201359e+00,5.328644135024308781e+00,-1.742212788191374135e-10,-3.963029418695433205e-09
4.712389136731098382e+00,4.712391138017577141e+00,4.712391013057494860e+00,1.570796088703067639e+00,4.529617373757699461e+00,4.899399185867828521e+00,4.667941644290018566e+00,4.655931866646757733e+00
1.570796344764791241e+00,-1.570799249360392613e+00,7.853984232131501209e+00,4.712388862765329200e+00,-1.543669981894088883e+00,1.599494891025154075e+00,4.701693447369180490e+00,4.749420666770350685e+00
7.853981722656208753e+00,1.570793368049401728e+00,4.712391373560283370e+00,4.712388931106313628e+00,-1.510953312004893245e+00,1.631782524058852157e+00,4.799611387084643077e+00,1.665414295824268809e+00
1.570796244153052301e+00,4.712386377932087811e+00,1.570798091273728492e+00,4.712389122572854028e+00,1.704838603749927683e+00,-1.433275500746357567e+00,4.577145438324817128e+00,4.848719275142090446e+00
4.712388917379588094e+00,1.570794159480459751e+00,1.570795233646006261e+00,-1.570796526349213407e+00,1.387429837137103661e+00,1.745288349195867950e+00,-1.110112615457433671e+00,2.032591165326758098e+00
4.712389087094712714e+00,4.712387084047946040e+00,4.712388142851254180e+00,1.570796150751218256e+00,4.546532712119853770e+00,1.396443126418487779e+00,2.734494681797764226e+00,-4.043276693576268732e-01
1.570796549693314503e+00,4.712390642721898892e+00,-1.570795626898432662e+00,-1.570796372766144255e+00,-1.411460766544232692e+00,8.038464799908402014e+00,1.016491566936841284e+00,2.127386699223533295e+00
4.712389242698534986e+00,4.712387448061010176e+00,4.712388808081529490e+00,-1.570796384207154839e+00,4.483473484128478681e+00,-1.337818444027556675e+00,4.758115670224723814e+00,4.667169121169139956e+00
-1.570796537701827145e+00,1.570794808097364603e+00,4.712388511842496186e+00,1.570796173377914329e+00,7.653353285683940577e+00,8.052624157341282896e+00,4.785455490644570098e+00,1.646440704636571217e+00
1.570796115789502290e+00,7.853983154407090161e+00,-1.570795456436445914e+00,-1.570796601349308874e+00,4.686888597879723228e+00,7.825341802532679303e+00,4.682897024349845339e+00,4.751892595725971447e+00
-1.570796647113441358e+00,-1.570795005848417469e+00,1.570797393156039945e+00,1.570795867296417958e+00,4.559770950191873062e+00,4.862131910677129909e+00,7.997406361575322364e+00,4.821872169934455776e+00
1.570796009953850270e+00,-7.853982505475359588e+00,-1.570795358763951821e+00,1.570796844259776170e+00,1.297368344013808850e+00,4.437383714248587907e+00,-1.465458507086140338e+00,7.840987987284985472e+00
1.570796505658572206e+00,-1.570795881995203924e+00,1.570796927557379874e+00,1.570795995863293548e+00,9.580025785131185412e-01,2.187425105230234035e+00,3.141592662538302605e+00,3.141592541107353309e+00
4.712389024499091583e+00,1.570796470922211308e+00,-1.570796058220458535e+00,-1.570796442254827285e+00,1.608481443047685477e+00,1.547274819728460704e+00,3.141592653572655713e+00,3.141592653596122720e+00
