5.409723611578556302e+00,2.386922395362540694e+00,4.626107747659633951e+00,1.951934969687387111e+00,4.338613012160428717e+00,1.148685044736397876e+00,1.349749901717520358e-02,6.281848785855457251e+00
2.786074584166899015e+00,5.091904774169567993e+00,3.613289266749724504e+00,4.908842833033093989e+00,5.172533694407074556e+00,1.107309408023697372e+00,1.623802185013427900e-03,6.281208410884885573e+00
4.345976949499879005e-01,4.851748001328310522e+00,8.032551916573652528e-01,3.598789401768939911e+00,1.579394547074475907e+00,6.249878726374342719e+00,6.281826118215028565e+00,2.267120531037530029e-01
8.736542845245971467e-01,3.732705652125482665e+00,2.718626779234015078e+00,2.888483501977972545e-01,2.872646513674490532e+00,2.951249238377381179e+00,5.622649147872007536e-01,1.378880776015739161e-03
4.628549359432168053e+00,3.420454575632003724e-01,1.325304798977370746e+00,3.658739799299562723e+00,3.325401619779722484e+00,8.402752028230419112e-01,6.237468653580663158e+00,6.273086925032277605e+00
3.377543075105306158e+00,2.344329483409457460e+00,1.752933447179448434e+00,1.563389977848093082e-01,2.094843787355032294e+00,6.109289691357548513e+00,1.147267325478548983e-01,6.245088379122957001e+00
1.001227672481556530e+00,4.565502604205652126e+00,3.984947295508796117e+00,1.554202891770640305e+00,8.594710168182180185e-03,3.237137256082167625e+00,1.842153600575032191e-01,6.238916447812902000e+00
3.950334736332101304e+00,5.929186414710740927e+00,1.286743198193960769e+00,1.090276693899216331e+00,2.981263048271419525e+00,3.476770667179542862e+00,5.800300735193207657e+00,8.822000455974571276e-01
5.876127673469016877e+00,3.162333999354313363e+00,2.823846590414880731e-01,2.215350282359323408e+00,1.051949798266286873e+00,9.047294382202599738e-01,2.335326931945691520e+00,2.190451145867696958e+00
1.000655432565211056e+00,4.205370617105451458e+00,2.314624073638094526e+00,4.461439106101480756e-01,4.918797316075965931e+00,2.232280904214708706e+00,3.414989691588062204e+00,3.400304661102591552e+00
3.653010505102207706e+00,5.111590011204899753e+00,6.169711444582972604e+00,1.566184806614384861e+00,3.896606286813849573e-01,1.810106502191820566e+00,3.528924107006314426e+00,2.970346040242648478e+00
1.037430629717688291e+00,2.585410336527915298e+00,5.627087987424764570e+00,4.315903421930545214e+00,1.208393966981093692e+00,1.131326332974051718e+00,3.182659994625060218e+00,3.068860615522681634e+00
3.219646767015287736e+00,1.019361631686753977e+00,5.498647586859281233e+00,2.278038342496931268e+00,2.958592268494295574e+00,5.014453344486600628e+00,3.135529820026221604e+00,3.133230396808979634e+00
2.777974621230848484e+00,6.938384595546201461e-02,3.121036580687439166e+00,2.955712806714010932e-01,1.357153307556276112e-01,2.609846532301679733e+00,3.105333972782820862e+00,3.144231066805050379e+00
5.496238986691306394e+00,2.151743370429470392e+00,3.535040989396413647e+00,2.917168075534017913e+00,6.040748582377553966e+00,3.477953342248296220e+00,3.137138629259209388e+00,3.140379271080668389e+00
4.803476005365172163e+00,6.103566220895961791e+00,8.115428763104129972e-01,4.987599042424882612e+00,2.204443825671752677e+00,8.884208284439755188e-01,3.141307111287928944e+00,3.141371283648290991e+00
