-1.570899439361069794e+00,1.570820764942934877e+00,7.853982028940498239e+00,4.712397062939903236e+00,4.690399068252894210e+00,7.831990782580956711e+00,-3.841507360772273901e-13,2.002536352989005411e-12
1.570547263070973809e+00,7.853896212602511362e+00,7.853972123779057846e+00,7.853997398648060901e+00,7.672320639981536239e+00,8.035647371441781317e+00,1.449993485005034287e-11,6.283185307163487998e+00
1.571164879381447887e+00,-1.570949132154408234e+00,4.712428013689712536e+00,4.712403532562579045e+00,4.705392743697664470e-01,-2.671036607000265128e+00,2.110167508468523584e-05,9.270482560027641923e-06
4.712934550180198023e+00,1.099579814304485836e+01,4.712275260931438225e+00,7.853976494315469736e+00,4.924713047772555363e+00,1.783156247047547271e+00,7.951047272363741314e+00,-1.667950298456962743e+00
4.711682352616622715e+00,1.571092073843676662e+00,-1.570542010445270309e+00,4.712350481731801821e+00,1.610866746852458897e+00,4.752481717149922069e+00,7.828847332651169388e+00,7.828582674912508921e+00
1.569981317945428945e+00,4.712748998431285585e+00,4.711806098231081208e+00,4.712463246249225080e+00,4.663927319693132567e+00,4.760835675163100689e+00,1.576920926570522408e+00,7.860508236275776994e+00
1.571673845437036920e+00,1.571211480581589104e+00,4.713521801043146553e+00,-1.570896500523593309e+00,-1.520366204741029792e+00,1.621211634741774210e+00,4.713582650327832191e+00,-1.569156692654566143e+00
7.853071947278296605e+00,7.853520824769071318e+00,1.572667329523853574e+00,1.099568193795233384e+01,1.565395446356458109e+00,1.099015707691645893e+01,-1.570802652053494119e+00,7.854361393732514074e+00
4.711486395451118803e+00,-1.571293817378421442e+00,1.568095699716529623e+00,1.570892807575007710e+00,-1.593149563149011794e+00,4.734763957808275414e+00,4.712577048915946420e+00,4.712790175647194602e+00
-1.569968879880382140e+00,-1.570272339966864550e+00,7.857452847603458856e+00,1.570724645485942039e+00,1.621432757615016040e+00,1.520191168402171389e+00,1.572287491298884454e+00,1.572329941395846475e+00
-1.571485975706230054e+00,-1.571329070777056636e+00,4.716393903899319007e+00,1.570836558051407206e+00,4.880698267303370308e+00,1.739044967602267233e+00,4.717630120305348562e+00,4.717572808759936009e+00
1.570311753845842428e+00,4.712892210352116251e+00,4.708260246046043207e+00,1.570781141700005268e+00,4.514083369384500166e+00,1.372630858778733032e+00,1.592817059548527148e+00,4.690423340430542432e+00
1.571089775502277464e+00,4.711979114189367657e+00,7.850279338203826285e+00,1.570794706729460977e+00,4.683683345129324493e+00,4.741469237794580849e+00,4.801202745567029417e+00,1.481985503352688971e+00
-1.570748363724897123e+00,4.712670335221131879e+00,7.856949416895281146e+00,-1.570812804660708384e+00,-2.893243184587038996e+00,2.504527606028203457e-01,3.141597840789227991e+00,3.141591740699962720e+00
1.099571367010206480e+01,1.570945737731379133e+00,4.714363609167761204e+00,4.712396867618750207e+00,7.989645786029781149e+00,1.434790848469402080e+00,3.141592653586980699e+00,3.141592653575422833e+00
4.712283143685853659e+00,1.570758637223408138e+00,1.571456377575023211e+00,1.570792086146584721e+00,-1.557292739633927336e+00,7.867612781613433803e+00,3.141592653586643191e+00,3.141592653581248396e+00
