1.728065419907483635e+00,1.515628415667308770e+00,5.080386712455003284e+00,4.445021740664618193e+00,1.235199855164544003e+00,1.321322053916557326e+00,6.283202978021114049e+00,6.283003364125647749e+00
1.039703223848984948e+00,8.257930099245296418e+00,3.777103749163523538e+00,-7.923391977600535707e-01,4.983820340195052268e+00,4.622538251328385250e+00,6.944558111023042102e+00,5.874127165944067031e+00
-3.316243403894676867e+00,1.118986862758406975e+00,5.409227774425087176e+00,2.606265718120678976e+00,7.983798709695928864e+00,1.656093103416089729e+00,7.643949987432930193e+00,4.391759460201601684e+00
5.131835249282442390e+00,-9.796824258232789129e-01,6.960706888514591739e+00,4.776886939188488945e+00,4.345392329653964048e+00,1.250355127054470161e+00,4.530940816305315977e+00,1.851712815503842702e+00
-1.016134849598640200e+00,3.499619803470343626e+00,3.500208303173391489e+00,1.070599812389914307e+00,9.619354331968283933e-01,3.130260024845301636e+00,1.000664397204911005e+01,4.980841514151563842e+00
1.054880044854898458e+01,-1.117268454564158464e+00,1.667321933267461365e+00,4.495463978974360231e+00,7.801680779512619734e-01,3.862314610534687720e+00,2.074126445285178200e+00,5.741328065197579100e+00
4.552253766093404153e+00,1.877851339143356224e+00,7.403303935402239411e+00,1.362973615472980571e+00,6.272920335590574936e+00,3.450949983785620567e+00,3.711320830209875243e+00,6.293586010914780537e+00
5.010902144891787202e+00,7.535700960738394905e+00,4.708087989502749870e+00,1.355778165093967536e+00,6.533999683231614952e+00,-2.698895496283921336e+00,8.822696147008059597e+00,5.312270444871564301e+00
1.909809986795833359e+00,2.655362055149024236e+00,2.462100393960706679e+00,1.963929357028971978e+00,2.052912455019383353e-01,3.043563295930324042e+00,3.670912701806572809e+00,-8.066755464111609319e-02
-1.848800115212215545e+00,7.827439742535202694e-01,7.202110439557497301e+00,5.341739902902733483e+00,8.954276118702830800e+00,1.072934413338288984e+00,8.412831436953030817e+00,8.004049011485394161e+00
4.927716099720627518e+00,1.679409342295500318e+00,1.074134681105298661e+01,2.324745343964425004e+00,4.083841485906681612e+00,4.853285218522425559e+00,9.794073297075157614e-01,4.621417677438508065e+00
4.210302755010215670e+00,4.649840666894816898e+00,1.465381156559107945e+00,-1.622490308354661348e+00,-7.545478128935666495e-01,-1.968297719886415109e+00,1.356281660051392501e+00,4.689417674148872450e+00
9.266915271057392101e-01,8.228345373431943388e-01,4.334625675675903705e-02,-9.118521879052247092e-01,7.978421952312394483e-01,4.404093384921512921e+00,-4.648226682290226286e+00,-4.438154442036300606e-01
1.922827191823145654e+00,-4.674264100770688657e+00,3.703368848451095818e+00,5.706633005705471717e+00,2.892836309501630510e+00,1.842248757451828700e+00,-1.088653793942240267e-04,3.162815187351119661e+00
1.440095990043763097e+00,3.294924980850288065e+00,1.394125830401521604e+00,9.425388836127581271e+00,5.296367608724147580e+00,3.142140242246587611e+00,6.283207973715240868e+00,-8.723922595361036786e-03
1.517840271314435885e+00,1.036441811604954522e+00,1.533405827087065632e+00,4.731544586750273673e+00,-3.563924129221542264e-07,3.141568281566820442e+00,1.087924181563532642e-04,8.701128443550755875e+00
