1.628671071428228645e+00,1.574426082587132569e+00,-1.598771011581649582e+00,4.709687925979459067e+00,4.712949035307168799e+00,4.722573320364014116e+00,6.283185307182562518e+00,6.283185307178647427e+00
7.715310747157429816e+00,7.850013614861029332e+00,1.508756416146934454e+00,7.854113669743896686e+00,1.559005889018018287e+00,4.700700447308062913e+00,6.283185307178526635e+00,-4.746886484686586044e-12
1.685821502534525340e+00,1.558414045959921612e+00,4.650508062477199722e+00,-1.551744664208762670e+00,1.495171046493685374e+00,1.649446116513873628e+00,6.283185307176123224e+00,6.283185307157939548e+00
4.732832034823681866e+00,4.666848276799925088e+00,1.553589738042442159e+00,1.608732649999478292e+00,5.549234819682917319e+00,3.897740649166707261e+00,3.840771663874634179e-11,-1.503084103442227742e-11
1.517612788345380936e+00,1.489056091324109765e+00,4.773019526694904258e+00,1.535484883443882342e+00,2.263375951746064429e-01,3.284176307423737118e+00,6.080517479549701725e-04,6.283026089797774105e+00
1.656028009937019263e+00,1.676283468647010944e+00,4.540601516590358600e+00,4.704986925760957561e+00,5.049822960901410696e+00,4.397412777593538991e+00,1.584546552217314108e+00,4.938674630837582846e+00
1.501846156525485254e+00,4.823325304631984167e+00,4.990879674508955866e+00,4.683168503639574709e+00,4.564297083443989322e+00,7.762240662785154122e+00,-1.205450877619963723e+00,1.732228218079249871e+00
1.603596128986856773e+00,-1.681602193536941181e+00,4.409316912893662455e+00,4.761755552176642148e+00,6.650713859813271789e+00,-3.700924934347310291e+00,4.360368948980850590e+00,4.854273024157416572e+00
4.708498718105999181e+00,7.735970696346273101e+00,7.617583728741403881e+00,4.666226202415256985e+00,-2.148887314772806700e+00,1.054575298517838045e+00,1.459718343046279232e+00,4.525791476429847471e+00
4.766752085067137656e+00,4.583297715901486491e+00,4.578752378469796547e+00,4.742089753564597387e+00,-1.871444398264431097e+00,1.253449882572033269e+00,7.737427397890870751e+00,1.309112659605085494e+00
1.684522601135860498e+00,7.723694466204867659e+00,4.741317348782177810e+00,1.587013883817719018e+00,1.838641902652818239e+00,7.600925088103203109e+00,1.816309475885443003e+00,1.857112787241038010e+00
4.935603715144976533e+00,1.688166046577200374e+00,1.507339963739217970e+00,4.722291569818105827e+00,-3.342085393160346918e+00,6.416969575487982524e+00,3.143616642789209159e+00,3.141296649143554998e+00
-1.962767319938939270e+00,4.807028693643806250e+00,1.696251593862931895e+00,1.584207123402325834e+00,2.422598635986207505e+00,5.579586313270793241e+00,3.141592653594317941e+00,3.141592653589524442e+00
-1.002889757674049198e+00,4.645529404786634231e+00,4.891481898502479275e+00,1.537976497868782211e+00,4.556318902202847632e+00,1.113477314214938474e+01,3.141592653585195904e+00,3.141592653601842589e+00
2.096967131096421522e+00,4.750923880566815249e+00,4.545412666816458724e+00,1.613272350145127154e+00,1.115199833583261046e+01,4.570757753484481434e+00,3.141592653583872075e+00,3.141592653592507833e+00
7.650539993769491787e+00,1.583237880535526498e+00,4.775369007391499387e+00,-1.551665904871706969e+00,1.646634979746608440e+00,1.497630140810108479e+00,3.141592653588169970e+00,3.141592653589653672e+00
