4.782386294929385606e+00,1.894435198225327799e+00,4.855336221879608338e+00,1.436382981397107628e+00,4.457233211056503386e+00,2.059036672273488300e+00,6.283185307163955180e+00,6.283185307172369782e+00
4.812392864574843721e+00,4.715175214064815101e+00,4.583955000612124131e+00,1.878585188583043575e+00,5.612840924844056723e+00,7.393868219305593792e-01,-1.660338716416535971e-11,6.283185307183888568e+00
4.310770305867957397e+00,2.685605145718397146e-01,8.298211813467652576e+00,4.926279836589763761e+00,2.645252518338224501e+00,1.877487154846597672e+00,6.283185307170784384e+00,-1.054340017755306932e-11
5.144204100552751235e+00,2.717958627740767685e+00,6.742116926073329353e+00,7.674073270260799440e+00,1.538245400288595244e+00,1.171535731962600524e+00,6.283185307177896028e+00,6.283185307186460733e+00
1.753258265266323779e+00,5.470328370564083720e+00,2.281258806767846981e+00,3.991671833344880849e+00,3.219992304356787294e+00,6.303941537864145239e+00,-8.072026172486712367e-08,-2.069850531334121982e-06
1.772784015729531593e+00,3.043235759097897120e+00,7.543843335613007461e+00,-3.172349696892323156e-01,3.328363276613290900e+00,6.115357982290982264e+00,2.967253223953216640e-03,1.823478301647151953e-02
5.264283511277353611e+00,6.879252037759663985e+00,-1.591589748542452387e+00,2.956609760784191909e+00,2.514151047349414636e+00,5.550100293909438598e+00,1.042833725931515021e+00,-9.840851037681156432e-01
2.231294596848612866e+00,4.454359651204515380e+00,2.198319072649521644e+00,5.601856303695624817e+00,3.963747734085749208e+00,5.928424679366948169e+00,8.229173441020501301e+00,1.912825319051237427e+00
4.927338988032896161e+00,4.472859752111597587e+00,-2.089043458915733897e-01,2.450735876609713593e+00,9.637967503024192917e-01,3.144472524462026186e+00,7.035946854209408130e+00,1.148238316039776885e+00
1.252393432213456670e+00,1.097454905577475603e+00,2.277858292263350126e+00,6.687292936358852913e+00,7.086182708447519296e+00,4.067377055071794700e+00,2.685649685434504441e+00,2.300603845510854395e+00
4.351790402015094372e+00,1.926917828699442170e+00,4.897189707537842551e+00,2.375772057532747450e+00,6.786170623519235612e+00,2.803403625850725778e+00,3.326770201815657746e+00,2.897725996800537995e+00
1.844238845098556734e+00,1.603969912354532568e+00,1.737467470076387022e+00,5.182430980281303334e+00,6.292754585430226477e+00,2.415173515094357182e+00,3.141590324722163263e+00,3.141591743791238844e+00
5.978529636377406753e+00,7.393306034823912576e+00,-1.272488871536290311e+00,4.381952078137234530e+00,3.884502270995037615e-02,3.161738479842913563e+00,3.141592653580949523e+00,3.141592653576762206e+00
2.509625430862486350e+00,2.086631283341760845e+00,4.489791217667432832e+00,4.666482703422714984e+00,2.419026554575089971e+00,1.381556535068719782e+00,3.141592653585862038e+00,3.141592653568076710e+00
1.347968450777245808e+00,1.331999997432635974e+00,1.539081600042338183e+00,7.481478899709321340e+00,5.108757288015804754e+00,5.001402939979732842e+00,3.141592653588416439e+00,3.141592653581437133e+00
1.545354492541578750e+00,4.672998718626324433e+00,1.520310756299592114e+00,1.770003293960359381e+00,-1.718053904510568053e+00,1.692961240831033276e+00,3.141592653571803506e+00,3.141592653590936646e+00
