7.848537552239481130e+00,4.715352147316370868e+00,7.856124340813594564e+00,4.711122769900345730e+00,1.527865570863689682e+00,1.607359163881678210e+00,1.850985922129953120e-12,-1.537657651254437867e-14
-1.584840791223454559e+00,1.578379601637716290e+00,4.717954683360092716e+00,7.850856363215580558e+00,1.638881971228236978e+00,-4.770353804040222023e+00,6.283185307178757562e+00,2.554410185301771485e-12
1.553366869524729132e+00,1.559707532282010423e+00,4.704944215631043036e+00,4.708790529292574689e+00,3.852314911308913903e+00,6.969457566930422843e+00,6.283185307192439062e+00,6.283185307187098445e+00
1.097883695160072293e+01,4.696734036814603108e+00,4.720987929687341378e+00,-1.568008730611042401e+00,3.147054437483521649e+00,-1.820802123600779310e-01,6.283163485978055185e+00,1.517403013299774334e-05
-1.556634903008399240e+00,1.549492447000093254e+00,4.704258635762370133e+00,1.571795205231132364e+00,3.581821498646918123e+00,-3.695366370799151312e-01,4.819595121759564726e+00,4.808353350189649156e+00
4.702092338973826280e+00,4.685569680186869590e+00,4.718201545036650124e+00,4.712036925232229834e+00,3.625434724446156665e+00,5.450360828738602947e-01,7.899019335328061331e+00,-1.589667229569017737e+00
4.720082490857250512e+00,7.822285998984651378e+00,7.856955000325725358e+00,-1.570638816682660810e+00,-3.505440072247580363e-01,3.541456902054171518e+00,1.548821522154655295e+00,1.596418320043077266e+00
-4.705886225487537544e+00,4.678699080801840715e+00,7.853712686876547444e+00,-1.570302089323224459e+00,3.981126102778907327e+00,-8.493075777807963522e-01,4.704099861518457715e+00,4.770526012080111400e+00
4.719343831902445885e+00,1.540268825336396530e+00,-1.568344105164286129e+00,1.572513869379448925e+00,-1.025859462110929821e+00,-2.110319621795135436e+00,1.564363772446843992e+00,4.643642023604524383e+00
7.861852457752475765e+00,1.590605619611337174e+00,1.575630796604459816e+00,4.716946337362464270e+00,4.320700907422030390e+00,7.465757318514141261e+00,-1.587399891204016589e+00,7.804371168618929211e+00
7.845969060267129258e+00,1.570253203432391498e+00,4.718268143489643407e+00,-1.579828562377877388e+00,-1.202010235700692986e+00,1.937646591919208294e+00,4.787196397068670173e+00,7.817597800313071943e+00
4.705525151484927449e+00,1.546579275113835861e+00,1.576323160838506210e+00,-1.560055399547627175e+00,-2.179496563512435536e-01,2.933079026784527699e+00,4.563048729131319092e+00,7.996751203031122301e+00
-4.716379340792175690e+00,1.616026369801960794e+00,4.715888738628126298e+00,4.703386017457318324e+00,-2.783973278959592755e-03,3.191683729525584656e+00,3.141602059756301912e+00,3.141596391740608230e+00
4.710402024118702791e+00,-1.511253046059171323e+00,-1.570365438270449499e+00,1.567537377626607942e+00,6.670278658115544879e+00,3.541433208388269804e+00,3.141592653582036210e+00,3.141592653592307105e+00
1.569875835124806329e+00,4.659166562614364793e+00,4.709488347517722495e+00,7.852905742169607350e+00,4.592804646343956243e+00,7.736429798805902536e+00,3.141592653588615836e+00,3.141592653588157091e+00
4.712415937113531683e+00,7.832846147526025149e+00,-1.569225553397093798e+00,1.571070008330856638e+00,7.833521264169220899e+00,4.695515158103298781e+00,3.141592653586682271e+00,3.141592653592331974e+00
