-1.571023562387886541e+00,1.570992224165033591e+00,7.853643020793906970e+00,1.570805902072699656e+00,-1.440706579931431142e+00,1.701203141466091084e+00,1.659185742634548219e-14,6.283185307178984935e+00
4.712924518600358326e+00,7.853457311927799722e+00,1.571705609996815189e+00,1.570788132847852792e+00,2.135839242739700605e+00,5.279002622558832236e+00,6.283185307195512159e+00,6.283185307163921429e+00
-1.571343940356905167e+00,4.711633409008126883e+00,4.713771462759483555e+00,4.712202735680732779e+00,3.144516806585710533e+00,6.312854498229236277e+00,6.283185307200063185e+00,6.283185307150145782e+00
4.712773570299098935e+00,7.853105561374449373e+00,-1.572401542403617736e+00,4.712811334608142388e+00,3.165642329415417233e+00,6.340553718629525548e+00,4.765840902159034442e+00,-1.518059032125618879e+00
7.854358524818900733e+00,1.571839246395126510e+00,4.713976984988929253e+00,1.571402030664377669e+00,1.821305215199503724e+00,1.317997733272974203e+00,1.600380870389868315e+00,7.881868277333486716e+00
1.570467196153791933e+00,-1.569610380333905431e+00,4.711054827778061060e+00,1.569963931738848739e+00,4.898510885868805786e+00,1.758422750829961023e+00,1.555642398545500793e+00,1.558941711528988083e+00
7.854076700861467586e+00,4.711294935309323861e+00,1.570032313978031890e+00,-1.571758425734734788e+00,1.445890484665004250e+00,-1.694191248513422066e+00,1.579851052909452047e+00,4.706462340775019904e+00
1.571299344994507408e+00,4.712997220687991984e+00,-1.570740792242240946e+00,4.713368723109709890e+00,1.810205397455085352e+00,7.616284298491961202e+00,1.569438118561749196e+00,7.853921983362152304e+00
7.852448041305986948e+00,1.570501999848840313e+00,4.711425396851383951e+00,1.571711313740131288e+00,4.709066297809436641e+00,-1.565538904090938654e+00,1.566549193346345348e+00,-1.567861576177988159e+00
1.099260851499426828e+01,4.710880853335233098e+00,1.569082889109082890e+00,1.569977637462742992e+00,-1.214769561040868862e+00,4.353710508225725029e+00,1.577258316915172376e+00,1.573633168025355245e+00
-1.566283127671982411e+00,1.567943037983110965e+00,7.856158015734384215e+00,4.711722127754816469e+00,2.156658274267890807e+00,9.805342918479041936e-01,-1.570979511228844938e+00,-4.707651960827079485e+00
-1.576576232376921904e+00,4.708384912094249586e+00,1.568440695340110880e+00,4.712726891113136141e+00,7.452361603040569271e+00,1.979913606349015698e+00,7.834959856788167087e+00,4.734855507086679793e+00
1.564306976591871567e+00,4.717061559842721685e+00,1.572930577581624467e+00,1.570778261030459699e+00,1.158501939811000386e-01,3.301576558298577435e+00,1.617208708465948330e+00,-1.618586257478864532e+00
1.577129978396530685e+00,1.099095995121430569e+01,1.569777937849368366e+00,1.570636742826639010e+00,1.925507413377290297e-02,3.166941070528416002e+00,3.141592653584227790e+00,3.141592653579981853e+00
-1.566114340002779270e+00,4.715784759808478555e+00,7.854174508466894800e+00,1.570984471997052934e+00,7.290845357507554247e+00,2.136439063768179825e+00,3.141592653597268914e+00,3.141592653574097671e+00
4.710636834786082972e+00,1.572072411739730224e+00,4.712471946565626624e+00,1.570820283403293605e+00,1.086782854395218401e+01,1.441418500119283408e+00,3.141592653588441308e+00,3.141592653584285966e+00
