1.569694931797845250e+00,7.852858525271872558e+00,1.568770536305141627e+00,4.709897808008703279e+00,4.760390489422762883e+00,1.633500058506099473e+00,-6.323304429617184103e-12,6.283185307184860235e+00
-1.573090343429738525e+00,1.574183305426442470e+00,1.575688636473895121e+00,4.719289689481691141e+00,4.527654162505468705e+00,1.359368507487375144e+00,6.283185307182986179e+00,-4.147201161562736717e-12
1.568977111784585654e+00,4.717469077101554831e+00,1.563815709676601218e+00,1.579582035945783947e+00,1.224534055471294264e-01,3.121462310636918591e+00,-1.006752033352718651e-11,-5.626756803028320661e-12
4.712426865684046007e+00,1.577143384884783117e+00,4.702890051573675123e+00,-1.561905395319832746e+00,5.973062454610250427e+00,3.160341745930441260e+00,-4.493316937647971465e-01,-4.610751273579437592e-01
1.574382890990522199e+00,1.563365992549526240e+00,-1.558886293218486152e+00,4.704578806440085081e+00,7.610395022574738100e+00,1.764832499972647906e+00,-1.861587956641869157e+00,4.452038912653250691e+00
4.721808326375810161e+00,4.704777119021854581e+00,1.583524550645149187e+00,4.716137303693673566e+00,1.686807089177528418e+00,1.471139092900078715e+00,1.483327164895401618e+00,1.540347772966758955e+00
1.589380358884081801e+00,7.847049328738175511e+00,4.724600515858083938e+00,1.569941454001729353e+00,4.548402903129038499e+00,1.399848435323138851e+00,4.665876515351608411e+00,4.730604185098565395e+00
4.743286663990422980e+00,1.576619865032387047e+00,4.702898530680490907e+00,4.708210569557281566e+00,4.743584087393186266e+00,1.606134494831258142e+00,1.528034790039468405e+00,4.695715306233211983e+00
1.614640890947635077e+00,1.565397108871634968e+00,4.714869522844365335e+00,1.565889040227011808e+00,1.352295375408993028e+00,4.497409622295127640e+00,4.680022951726559910e+00,-1.550390492760109762e+00
1.518677024006731324e+00,1.577263846732766872e+00,4.722380990962162350e+00,-1.573040167333966011e+00,1.589951146623498568e+00,4.727917183012588787e+00,4.739133008924236279e+00,1.587241685890460996e+00
4.660889866251536340e+00,4.721571551134295497e+00,7.880771499841640271e+00,1.573986016704109980e+00,1.855010628523140692e+00,7.565967166996885318e+00,7.930394512527998430e+00,1.620269524001089589e+00
7.811246723349420940e+00,4.699365035302886184e+00,7.808907650207142837e+00,1.561884149943812528e+00,1.559670388775009853e+00,1.585000786859156907e+00,1.280270795194795141e+00,1.295968870246738680e+00
4.682471838761759209e+00,4.727424454604371107e+00,1.624759553729773653e+00,4.701029319525569683e+00,3.448378998135251727e+00,5.967347828669507415e+00,3.602870817532301650e+00,3.613158954426347602e+00
4.734474263814616890e+00,1.586372873473354206e+00,-1.515013550880472071e+00,1.559566096614838360e+00,3.814228127400777435e+00,5.610487214619981344e+00,3.141592653562350179e+00,3.141592653593667794e+00
-1.586428296292855311e+00,7.841542950131785261e+00,4.666967438560273074e+00,7.862354351862604673e+00,1.593766533311456124e+00,4.733179284516485730e+00,3.141592653580488559e+00,3.141592653593619389e+00
4.718461738464011290e+00,4.707836305439075275e+00,7.836710550977850076e+00,1.567939923413261827e+00,4.739751575772846337e+00,1.599463905947352993e+00,3.141592653588523909e+00,3.141592653585281614e+00
