4.712391071522415764e+00,1.570802776085663321e+00,4.712363884146764548e+00,4.712388865837800367e+00,4.738849728730324173e+00,4.688854365930171575e+00,3.877892939715364394e-12,-1.016545534064613695e-12
7.853982496956390058e+00,4.712410077456847368e+00,1.570715673134438939e+00,4.712388648465914542e+00,4.604390804724619812e+00,7.738304549844303715e+00,6.283185307152763244e+00,6.283185307168387190e+00
1.570803570511320579e+00,-1.570830455325933794e+00,1.570928070060674919e+00,-1.570795654381464290e+00,4.304982974562535425e+00,1.162306623127740135e+00,-4.619893066393789827e-01,6.248304398083570632e+00
7.853963022318328768e+00,1.570756905104405243e+00,7.853816262224915690e+00,1.570798182816643296e+00,-1.438966363190392395e+00,4.573162990650589066e+00,4.471338623751454300e+00,-1.954251115158967433e+00
1.570828078672445338e+00,4.712351057130704568e+00,4.712205057439626366e+00,7.853977135276089427e+00,4.580525310561617047e+00,1.434060862520098789e+00,4.778566018450482566e+00,-1.471618102803095463e+00
4.712438750844357926e+00,-1.570765639837174099e+00,1.570609843528053107e+00,1.570803666501219054e+00,1.517639374474586633e+00,1.625934223764839537e+00,4.692490655857193715e+00,1.594861943131899329e+00
1.570864847595877301e+00,4.712370163052114869e+00,7.854155869900238507e+00,1.570786233329432235e+00,4.726034612817332281e+00,-1.583713527667586884e+00,1.563307132230448593e+00,1.564013807806373446e+00
4.712476659149067437e+00,4.712393648004313818e+00,4.712540501045034524e+00,-1.570807837161454668e+00,1.526459649017021247e+00,1.615292956948533254e+00,4.707896416408018148e+00,4.708959390572150738e+00
7.854087170035947807e+00,4.712398244208912956e+00,1.570919365762611930e+00,4.712399766208170249e+00,4.594977482723226814e+00,7.736484538238461717e+00,-1.566417377097183650e+00,4.715092618098410959e+00
1.570679105918530105e+00,-1.570816973737662492e+00,1.570702742919970696e+00,4.712379816183814185e+00,4.741935720591805570e+00,7.883497310325192409e+00,4.703979176205142387e+00,1.575941381656982276e+00
4.712270751645171174e+00,1.570768480471043116e+00,7.854049120252931893e+00,4.712396860746139282e+00,4.876955252074393066e+00,1.735409305227137766e+00,4.735123093516500958e+00,-1.549380244190633027e+00
7.853872942856374273e+00,7.854011651720979259e+00,4.712433467605379178e+00,1.570803891854402057e+00,4.500825924485363672e+00,1.359217910786742367e+00,1.646004360411507328e+00,4.635732508552205644e+00
4.712297415399175904e+00,1.570768048871589162e+00,1.570822786830905704e+00,1.570789481819230282e+00,1.613463094564561384e+00,4.755088248738683632e+00,1.311948865965137490e+00,4.975673403501699177e+00
7.853912514829381131e+00,7.854005895840982632e+00,4.712403890177002452e+00,4.712385088375035558e+00,5.223692398795123815e+00,2.080334988697337462e+00,2.696396273017608536e+00,2.696334127130832314e+00
-1.570838028175012724e+00,4.712404871291761665e+00,1.570803896248446518e+00,4.712389755380877787e+00,1.496201492444999115e+00,1.643920804136745684e+00,3.141592653588248574e+00,3.141592653591005480e+00
1.570783169857627559e+00,4.712383934241698213e+00,4.712391464695297572e+00,4.712389248669459185e+00,1.575375226925187722e+00,4.718098568104532653e+00,3.141592653581932737e+00,3.141592653588920925e+00
