9.424777957401147432e+00,-5.710660891846850440e-01,3.141592653573534566e+00,7.822944244498561517e+00
8.915702916635346753e+00,2.243818374665662141e+00,3.141592653583355155e+00,4.408643363250307701e+00
7.734070110051496805e+00,2.136560870936873524e+00,3.141592653577451433e+00,1.031592393024859167e+00
8.095115277517599128e-02,5.375940181528724437e-01,3.141592653048369321e+00,4.159413937504361058e+00
-2.603563620005856782e-02,1.988458932409288726e+00,3.141592653645236766e+00,-9.047297745971137894e-01
6.326002123867827898e+00,-5.768887866815493037e-01,3.093191513189607278e+00,4.058772963280570245e+00
6.357928470003433752e+00,3.090144589084164117e+00,4.550716686557255919e+00,5.195723984342219381e+00
-3.415836592307099351e-01,-7.329036304855788275e-01,1.127036179455348286e+00,1.843232333269372303e+00
3.613113315567510142e+00,4.385077414228657489e+00,4.826478091236741541e+00,4.806596306936678609e+00
3.167057749760369689e-01,-7.016635687072260152e-01,3.819003723193104438e+00,1.568873284492860121e+00
6.987844375238148942e+00,3.064915808667848740e+00,5.225878349896158959e+00,1.591850748953199224e+00
2.107523910932073974e-01,6.960138108318060013e+00,-4.752254274759504682e+00,4.713951096302025690e+00
4.606169349166260751e+00,4.624832224059646002e+00,1.437851638035932744e+00,4.710243279314672016e+00
4.490957282398515993e+00,4.453014172283075389e+00,-1.366841505801064338e+00,4.710356943854502099e+00
8.705073168475150780e+00,-7.455185746327942509e-01,8.034911296168271377e+00,1.546868088313851475e+00
7.489358875362983170e+00,2.701076054032309770e+00,-1.659364885674668555e+00,7.954027562815388031e+00
5.795626550920836451e+00,-8.210358164051685392e-01,1.680881754791446525e+00,4.936416672125199412e+00
-1.639757814511679568e+00,7.484348369798540901e+00,1.376153273380731346e+00,4.462929198812878973e+00
2.009011175061079069e+00,3.546503028797767243e+00,4.774770169571428191e+00,4.826583198191443991e+00
1.340256025821433550e+00,9.495594921112470166e-01,1.799227839705530130e+00,1.494246412952668246e+00
5.416841672952791065e+00,-1.231481205564046499e+00,1.364731256464159381e+00,1.713771156973815213e+00
3.833068478418923952e+00,2.525691018547958411e+00,4.645588455864425370e+00,4.667143771190573887e+00
5.448032252454511060e+00,6.646781858641440444e+00,-1.625179516031847626e+00,1.254638292159937274e+00
-1.763896630993547765e+00,1.398104674109371004e+00,7.781493771272733895e+00,1.957496813994698659e+00
-1.111263873437969840e+00,3.117234161784509183e+00,7.921289208286488304e+00,-1.288805651948730313e+00
-1.835349370707220817e+00,1.129077898671579927e+00,4.740859165945450648e+00,1.699519752384525795e+00
-9.881249686073456662e-01,5.549807221671732904e+00,4.814044757079587455e+00,1.581829606487750617e+00
2.063904503683615665e+00,3.942868700891450917e+00,-1.750317729087563778e+00,-1.526186843027957707e+00
8.656434348377956001e-01,1.157731801791266557e+00,7.699577058715526334e+00,4.723929810157673437e+00
-1.887981230654705689e+00,4.541857658309684354e+00,4.692252934952288790e+00,7.916640650888163044e+00
-1.549079279809125520e+00,1.248697780443004168e+00,4.555494902218233833e+00,-1.504626535248564823e+00
-6.578763139570088514e-01,4.213634013339818019e+00,4.926098147925359605e+00,4.697679477075090482e+00
3.877391903136343299e+00,6.107649668988323732e+00,4.640227743569876218e+00,4.635793983313567956e+00
5.244172958831571307e+00,2.644418158208861502e+00,4.591302948793450689e+00,1.415293444975978865e+00
4.517156267260190816e+00,1.154051314061074640e+00,5.142147311547629940e+00,4.507203377157951607e+00
4.850482147343546657e+00,1.077089566671038501e+00,2.469748834989451414e+00,7.493892386988946441e+00
7.221849843996233531e+00,3.745572575030569507e+00,3.114139969965964427e-01,2.289881563855790780e+00
3.950638209682628244e+00,-7.056083484653188354e-01,3.713278628289623295e+00,5.837428684015998348e-01
5.000066512619619985e+00,4.472358767701071436e+00,5.384685680623152670e+00,2.271746924520356092e+00
7.009465600117289696e+00,1.398850127108562491e+00,8.347713851809380969e+00,1.230132311303987480e+00
8.727927439754747496e+00,4.865875476148903367e+00,7.473239271579311449e+00,4.686316883255260635e+00
7.266639510661552670e+00,4.090855551511058508e+00,4.459969202705992508e+00,2.207947436513520767e+00
1.439970887617244566e+00,5.573692522375139902e-01,4.852580523607698204e+00,6.313067701069373427e+00
1.623742800534397679e+00,1.624487143548354773e+00,1.706330779910988360e+00,4.213432010308932441e+00
4.677892775257000757e+00,4.582702964578522220e+00,5.047106766839030811e+00,4.272078012386583801e+00
