7.799203690382055664e-05,1.525349377312113619e+00,6.283185307171426537e+00,6.909994153807740958e+00
6.290496261888177010e+00,2.352913548434729218e+00,1.468871612504167349e-11,4.923391900873423488e+00
6.195951788263129423e+00,2.124820924463739047e+00,6.283185307152459487e+00,3.939475836831277000e+00
3.835875471599090591e+00,3.281645747529220447e-01,1.875957189846038999e-07,3.419681669089285947e+00
-1.100005465686163530e+00,2.568847316182183871e+00,1.256637240638641195e+01,-1.177163366913108571e-02
9.329439246251064688e+00,6.867863036032127999e-01,6.283508555919258498e+00,3.752207706798366793e+00
3.144082913987205075e+00,3.145437795151567961e+00,-9.206744077562599785e-05,5.500233242095007746e+00
3.152576151674488791e+00,5.875703277354791254e-01,1.412955240832342973e-04,1.789847260781137095e+00
3.149899956747430174e+00,3.452223633577808037e+00,2.411342804144681329e-01,4.659393937508004235e+00
-2.525734759664783002e+00,-2.742604280063230468e-02,7.272812441341288903e+00,1.633776976477762988e+00
3.149511764946674841e+00,3.129669969431833287e+00,7.647121863898794780e-01,1.594704866417126388e+00
1.745224355983901576e+00,6.652233362162991881e+00,2.041945676686181876e+00,1.140828454259241065e+00
2.931989687741191286e+00,4.113785126827690597e+00,1.158918539026830175e+01,2.127933187377760937e+00
3.032707658456960331e+00,4.199882684713769798e+00,1.578543245322303168e+00,1.328348948410047692e+00
2.082750889281378193e+00,1.274662543262858216e+00,4.298877859878351693e+00,1.775976759581391784e+00
1.515751482594276611e+00,3.048506985990236728e+00,5.893835431168095162e-01,5.155088314428261320e+00
3.399679947566580651e+00,-4.818246925920828816e-01,-3.687213218831329797e+00,1.692468776920484697e+00
4.474539686145880601e+00,5.350180814836742904e+00,2.212684864037809174e+00,1.871009415168346512e+00
1.794106834514587634e+00,3.193808427135970796e+00,-8.601673435800265555e-01,4.630660543584490085e+00
2.111187964516532567e+00,2.460480607115774543e+00,1.807899387850619544e+00,9.533856207101772950e-01
6.355019506692438647e+00,-1.000971178173379883e-01,1.435925092712059925e+00,1.480863779309788297e+00
2.737143677985705459e+00,2.799190743231054324e+00,4.863487705624701896e+00,3.103907131692698051e+00
4.441304279597972027e+00,6.528876619001310111e+00,-1.952739241131961734e+00,1.048712895489138236e-01
8.605559424097802834e-01,2.260218282790404043e+00,7.469868873923367403e+00,3.252231445645981989e+00
