6.253251848444246086e+00,2.186658673100523753e+00,6.283185307168938749e+00,4.182826048425300591e+00
6.314387796320702684e+00,1.194586113211211442e+00,6.283185307167239664e+00,2.039355821409591485e+00
-4.602398725990916040e-01,3.694706698575610737e+00,6.283185307209494752e+00,2.132122607984884843e-01
-3.593936184955268676e-01,6.061559855626095228e+00,6.283185307221688554e+00,-4.030656531778787355e-01
3.019768944641718633e+00,3.110086383805529042e+00,6.283185520056370876e+00,3.441917982961065103e+00
5.391638266672877045e+00,5.913918578633211354e+00,6.283164577430032871e+00,7.634228829526535698e+00
3.144321915014384405e+00,5.531403254030461625e+00,-3.526712974418400232e-04,7.570527271042892359e+00
3.060256641085457918e+00,3.556811859703262080e+00,6.281796809807883797e+00,3.021812879423013687e+00
3.111865642556500777e+00,3.341820000444349681e+00,-3.156800929579518106e-02,-6.451728930510750581e-01
3.124425829968208834e+00,2.005150590115673204e+00,6.537039437878646275e+00,4.957876606560323474e+00
3.160919928774197807e+00,-1.425544772709055052e-01,-5.202023077343598256e-01,2.707453905728650412e+00
1.405196768670746499e+00,2.645698335396822198e+00,7.861380458439301222e+00,-5.632397516948329380e-02
3.128090950102571099e+00,6.775729427146305994e+00,-6.066307867716476121e-01,2.930116454876037668e+00
3.099120921991127986e+00,1.814901110767891845e+00,-1.187211463853271365e+00,6.284353404777864860e+00
3.141308004369805396e+00,2.205312561644946268e+00,-1.596607896859568054e+00,3.727954346148434794e+00
1.645383357224363685e+00,9.740038831997764879e-01,-1.600064854320212060e+00,2.668724902327357817e+00
2.589191442024019629e+00,3.105719157865871161e+00,1.013615380156797974e+00,-2.464908415403999770e-02
2.652693504650909695e+00,1.914824577589660182e+00,-1.926552750294607819e+00,5.092243089097272524e+00
2.659028327244588041e+00,6.251047419358094714e+00,-1.398197015799568899e+00,3.490362419739767574e+00
6.283351225336778256e+00,2.277536130171327500e+00,8.247622876125733526e+00,6.086017660418191255e+00
3.069131847124429768e+00,4.631581260372931830e+00,4.918432977000889217e+00,4.712601065109333298e+00
6.164288894718123579e+00,3.444983519319836596e+00,7.192331776280878941e+00,2.018311537661859667e+00
3.168117594408374149e+00,4.037195040730662821e-01,4.182766057029761342e+00,3.815929393810618908e+00
2.924663382123100508e+00,6.302103525273630602e+00,4.142126767239730611e+00,3.467029571116159725e-01
4.273383025185972350e+00,2.956529902963115131e+00,6.729227564698060604e+00,5.841030809141939395e-01
4.235400059447281151e+00,1.680396470220233418e+00,1.702930507034214891e+00,3.444561280222857125e+00
4.583428639463896781e-01,2.540402495913857361e+00,-3.676387052318014881e+00,1.921623244508062101e+00
1.041726156922138324e+00,2.657478746047064355e+00,5.854528729101287965e+00,-1.345914319447779395e+00
4.526914088500957334e+00,6.362938033807155946e+00,1.011913632050351097e+01,1.043429588376242112e+00
2.494882496429151608e+00,3.812879315974803340e+00,2.090292355455662499e+00,4.425037554901729564e+00
6.614364379440217379e-01,6.177864825316733643e+00,6.715396817263837193e+00,4.875452431030911526e+00
1.423861501851042544e-01,3.535299855651466316e+00,7.448839781046802777e+00,2.677519098481865090e+00
3.777937501695798783e+00,-2.201089914374227408e-01,2.078028944200394079e+00,6.854020511049636610e+00
3.150259894966215501e+00,3.505874412002756735e+00,4.795016377761844417e+00,-1.236682775989975669e+00
6.852432912167414791e+00,1.997791496695676239e+00,1.862036212259061907e+00,3.027367291281227946e+00
1.733592983535694687e+00,5.055937997973567022e+00,-1.249713170451541622e+00,6.722608667984771635e+00
6.668804842543798905e+00,1.298646253992330690e+00,1.917479168716862858e+00,4.690749420230045708e+00
7.016033109824361923e-03,3.366829224005104315e+00,1.886499412862875147e+00,2.778708740993260040e+00
1.075046915395307723e+00,2.041266980355271876e+00,-3.604177392397384105e-01,-1.206135107620281088e+00
3.006218781588592126e+00,4.438398638036116672e+00,2.721781618762190824e+00,-8.272443555399324744e-01
1.402347482161447001e+00,6.193740736623064791e+00,6.168165527975713047e-01,3.290070517636508374e+00
2.151842427769370847e+00,2.614929687117408363e+00,8.208714041676112849e-01,-9.070514866463931236e-01
5.235247084180699062e+00,6.449951757873283675e+00,3.929607077814628369e+00,1.069799593656649117e+00
1.192239081400449097e+00,3.059967550969144856e+00,2.639540386589820375e+00,3.447563736331990203e+00
1.581221641373771192e+00,6.472969864872871959e+00,-1.436401905720283700e-01,7.033124082383088727e-01
5.529563221305258125e+00,1.402990088883914410e+00,2.097950163337357399e+00,3.732601876403988772e+00
2.506449205408919134e+00,3.262978873730152163e+00,5.018942171692842180e+00,4.997637463800850277e+00
6.282791023739529912e+00,3.307193082968880926e+00,2.493118826622738204e+00,2.671854495051244616e-01
1.316399649366319646e-01,2.968568341609704841e+00,6.592152948217443464e-01,3.445234986349912543e+00
2.221740792430912936e+00,4.624157687769543668e-02,2.433192474191797405e+00,5.219710296796398197e+00
6.283655228352041711e+00,4.964849796506646484e+00,6.475350913780636652e+00,3.805950848949453125e+00
2.843370196914662529e+00,3.878919682220936860e+00,4.664075697494940442e+00,4.915860428895815204e+00
6.382137004979446360e+00,4.154846617865415759e+00,3.486816293195335703e+00,4.952685198437682956e-01
4.857386596530039569e+00,3.089570176061324780e-01,4.649921700613062647e+00,1.922311441451570291e+00
6.423121948294732597e+00,2.359340434853040014e-01,-7.713443343177263101e-01,2.927147597951385460e+00
2.249186671928351533e+00,2.006769346489942762e+00,7.177340408944326455e+00,2.168599115225552376e-01
