6.298301896864914262e+00,3.187247916616962495e+00,2.285598567344776262e-11,7.135678406756842396e-01
5.517326160461394124e+00,5.596947095218282264e+00,6.283185307214027127e+00,7.486222458672148715e-03
6.329231009666941965e+00,3.972930874108458354e+00,6.283185290016629843e+00,4.020870130604021320e+00
5.575225737989801367e+00,3.799226422785935586e+00,6.283185306851210683e+00,3.670093933817383913e+00
-1.356554843646368136e-01,4.545965995215028421e+00,-4.887396701840452130e-07,5.949583665419993395e+00
5.711522212859843073e+00,4.478736528036369791e+00,1.554705565582172450e-07,4.299804385805775508e-01
4.215116534213430022e+00,3.105382592350005133e+00,6.283185384336626100e+00,3.193793539642837409e+00
1.467514662946809656e+00,3.093845038479254850e+00,3.492952282784805003e-06,6.027413365574943782e+00
-7.268921107269553372e-02,1.369597473433956436e+00,6.283131102647692146e+00,2.465337587852653112e+00
3.864479887710722927e+00,1.019009097147548282e+00,6.283098769433142827e+00,4.610455316760112554e-01
2.721727368887552512e+00,2.806400680944199699e+00,6.283174548348505972e+00,4.564252275133019232e+00
1.520437799401124890e+00,2.976112682995583292e+00,4.056766076203173932e-05,3.798909949722633517e+00
3.145173868678970308e+00,5.818911872643307143e-02,6.290757788505983328e+00,2.406496670525362092e+00
4.015431514195172191e+00,6.121842662709420679e+00,6.291430120387214942e+00,3.584004046738752614e+00
1.537948249648157573e+00,3.343626523253175886e+00,-1.089174256469432108e-03,6.114591202703064887e+00
1.892412214070197107e+00,3.875678518321717725e+00,-1.347411963711130090e-02,4.798935306526354694e+00
4.054059308525183591e-01,5.135309290956243444e+00,6.179050042056704939e+00,4.152154252100959120e+00
1.894284880422110851e+00,2.050857530958222430e+00,6.384732818968236856e+00,5.678621909782292226e-02
2.712201243673966644e+00,2.958033336938767910e+00,6.357049626654631247e+00,4.099161859741286662e+00
3.755016082755824769e+00,6.246452928728864151e+00,6.426232908961773127e+00,5.130693066925327450e+00
2.966062262533836424e+00,2.181434485444193605e+00,-9.221086503252674815e-02,1.899671987974925980e+00
2.710548062533802316e+00,3.094473103089066424e+00,2.394419135257094933e+00,3.104130897100631170e+00
5.982433763837666341e+00,2.074941952269707401e-01,4.183660629656000274e-01,3.521624735154487151e+00
3.136844395595520307e+00,5.240151717272548026e+00,4.932480522770241294e+00,1.029864563495232144e+00
3.134080172606794612e+00,2.391479288684694282e+00,-4.711175078805587835e-02,7.912113387211339166e-02
3.803262601383793573e+00,2.488651850588170067e+00,-1.635480506643877674e-01,5.424618948091135096e+00
2.806459098461106638e+00,1.557659925971866810e-01,4.183749530030885566e+00,2.528010865639409133e+00
9.466536808315679785e-01,3.075855637259161668e+00,3.821606813088855858e-01,4.896617677005973057e+00
2.183196561770277544e+00,2.209217979221745620e-01,6.709744997718581239e+00,2.449044268320308415e+00
3.673912407740977049e+00,3.133495779793627811e+00,2.111361844885035755e+00,5.989544315991228274e+00
6.008407799655542725e+00,3.175633760907736303e+00,6.507089525790640039e+00,5.959230769346531176e+00
2.593461282086304553e+00,3.411078216139622032e+00,-2.678400026069334694e-01,3.406716221716239446e+00
2.097758316508106180e+00,6.039431711851190876e+00,3.139749542141240468e+00,4.170005964280417032e+00
4.334276880298133960e+00,2.678766342022015579e+00,1.443691327531681612e+00,3.107509329786986463e+00
1.622308625795171766e+00,5.755802239614106419e+00,1.636035576280339410e-01,1.073875909504393045e+00
3.047648144203299214e+00,5.442094997226714526e+00,1.720100743059128856e+00,5.239631982246425679e+00
4.132446000791557772e+00,2.981672355521882700e+00,2.265302099450532847e+00,3.399533947899292308e+00
3.560202187980945343e+00,3.099644364682618392e+00,1.675968138565267829e+00,6.161746523686548294e+00
4.878657509462090758e+00,2.746054831379702299e-01,6.525139316601490158e+00,1.318213218269869424e-01
4.652334511132531603e+00,3.187256495121422617e+00,4.872776307562869391e+00,1.421764575373337669e+00
3.269690983610036739e+00,6.240519838024092714e+00,4.102799060074174164e+00,3.607210441139715229e+00
3.084377409509710066e+00,3.247509822981843541e+00,3.552704975146556254e+00,4.170310657016697675e+00
4.921962876458885638e+00,3.019049206561951859e+00,2.596243654216518149e+00,5.378862898716373131e+00
2.849779037274034366e+00,2.886595949933869587e+00,2.136639739614072830e+00,5.207887992575348513e+00
2.809854546577629897e+00,3.406023179391392652e+00,1.394554145493344111e-01,4.973778213657713998e+00
1.002092287581531460e+00,1.117923409962521264e+00,1.813621109960885103e-01,3.342223000663589794e+00
5.342390555622673176e+00,5.031110896119587395e+00,6.223781520604600992e+00,6.255026049248530562e+00
2.585847337930749834e+00,3.281356083080383623e+00,5.689412552001996026e+00,4.307387546698700831e+00
1.404123662526350236e+00,5.710079699953075405e+00,3.429068783069574078e+00,3.468185532345084976e+00
1.439067655264140155e+00,3.133530439433265702e+00,1.298219593988329201e+00,6.278758153130147512e+00
2.769342907349841454e+00,2.756136383267998369e+00,3.640577979794425545e+00,4.888358722534562162e+00
3.487867083082882846e+00,2.540302969629741447e+00,6.032217987736428810e+00,6.150133027334326208e+00
3.904311674988856673e+00,3.516639476411990373e+00,9.884420152803804482e-01,1.467601968510571675e+00
3.482098513154195718e+00,6.224966238617351877e+00,3.407186022748058818e+00,3.319053751944316843e+00
9.696796142251831174e-01,3.187404926017864071e+00,3.964198105044377751e+00,2.232300332530103404e+00
1.222153498230940549e+00,6.406292515229548012e-01,6.334370155163325800e-01,3.092403356039180817e+00
1.501608279107462529e+00,3.236411297098587880e+00,3.101586591945931559e+00,5.492536193449930160e+00
1.991441720978848418e+00,6.102141065830370970e+00,3.173854599085049744e-01,1.056749304961436930e+00
4.404098975062248122e+00,5.408384154245849729e+00,3.832629300747541379e+00,2.851541311372651766e+00
1.845397447502642674e+00,1.523158847722767772e+00,4.855252213349345425e+00,1.428227028873004234e-01
2.047240791127599824e+00,3.082193129529013476e+00,3.486532969463089771e+00,4.367410531968554999e+00
2.161134036452315499e+00,3.999029524517552669e+00,4.576839576609382121e+00,3.806466794978674795e+00
1.689532268044065644e+00,2.597290857390451180e+00,1.026451196293894780e-01,6.312663638254034204e+00
2.233943604766301050e+00,2.604047945220484994e+00,1.921970176688455378e+00,1.098246042704950631e-02
3.842416914380134330e+00,1.641015150444757209e+00,1.944758286009693249e+00,3.152520267232439277e+00
3.249926363436270282e+00,1.495351229175817753e+00,4.928084412912363987e+00,6.149002862985602391e+00
2.927487908152222040e+00,3.285561690418004055e+00,1.446200957201771109e+00,3.351507939712636830e+00
3.427218915804547628e+00,3.547968663105442566e+00,2.001228376129168041e+00,2.168761402911605352e+00
3.218949582121779951e+00,3.898688344483929313e+00,1.896625171235740259e+00,3.535673146282703794e+00
1.038004834204888649e+00,2.705014532241466707e+00,4.971217792409665215e+00,1.440939544900117775e-01
1.406337630340158462e+00,2.637424286995458278e+00,1.222449929655709866e+00,5.014928931740389118e+00
3.200889452239358945e+00,6.236331396177555497e+00,2.796481058256625740e+00,2.440670238375740375e+00
4.908857272728502252e+00,2.952549650016618732e-01,4.260154172749420098e+00,4.881729020320643819e+00
4.155248958680880733e+00,1.601633395148260641e+00,1.327806629301640173e+00,4.936837869870831952e+00
3.139680671617414820e+00,6.275620434844649154e+00,3.371249928978854893e+00,3.184636295043007603e+00
8.036524982895086211e+00,4.074399602950125043e+00,3.188404321891824544e+00,2.802999681189470849e-01
2.723908300673236305e+00,4.303731805410629718e+00,1.799511531901744732e+00,4.634909990354163511e+00
3.287601031120605199e+00,1.376614006357559594e+00,3.214668040199589516e+00,3.422574693697453263e-01
7.137830497724398704e+00,2.540012521562533987e+00,3.238586964352024200e+00,5.379765491671647304e+00
6.464676458947008264e+00,3.309837271413468507e+00,2.040664688679873162e+00,2.686276798358100848e+00
8.795121823627363611e+00,3.703873339795575870e+00,2.340134301762484270e+00,6.107423145369953232e+00
3.143592750140752567e+00,6.027458134559680047e+00,3.700449340971837309e+00,1.372650572030069016e+00
-1.472130565747024722e+00,5.462738293614787834e-03,2.771559593915545072e+00,3.833048956504201854e+00
3.435681477347879209e+00,3.871766358550990272e+00,3.250610746821554820e+00,3.985292268157613282e+00
3.133532021483637298e+00,6.019791441885069538e+00,3.201324173984199994e+00,2.292568376067282809e+00
2.287871577348670193e+00,2.263373251076614245e+00,2.988850303957464316e+00,1.029945878753379951e+00
3.138988317413989648e+00,4.731288137240651892e+00,3.121648441484995207e+00,5.837891212184579404e-01
3.184583691986563103e+00,1.941701260623777126e-01,3.153183652278698457e+00,5.221270733682262133e+00
-2.002898096291241131e-02,3.019277422028654456e+00,3.141900817150896419e+00,3.011134417317877343e+00
-1.567656383374721685e+00,1.437966377449199973e+00,3.141321776643803521e+00,5.925816068406069448e+00
7.539415910199916304e+00,2.598602952613693340e+00,3.140879302009525809e+00,3.139657502211230078e+00
3.436957979501564342e+00,3.074013006828054451e+00,3.141479774818995985e+00,1.572757828627945775e+00
-8.275132848171676825e-01,3.974535630956864907e+00,3.141554992277391989e+00,1.970533779281885556e+00
7.347180229997096745e+00,7.649338849091540382e-01,3.141596021092100344e+00,6.541067861325040866e-02
6.962855200833732994e+00,2.896565242393629003e+00,3.141599584693626213e+00,5.648636848117727816e+00
2.014775832398772781e+00,3.277200213110713634e+00,3.141592537254226158e+00,2.754468739838511038e+00
-1.814328373507294034e-01,5.873342223706761622e+00,3.141592706672525548e+00,1.417439563784237411e-01
-7.477498304365184922e-02,2.993618504341505115e+00,3.141592668686949974e+00,3.129602253744717011e+00
-5.854607248335096797e-03,2.655616050358766689e+00,3.141592653595914442e+00,5.001297791572708817e+00
7.505959601099970735e-02,1.778618894369645487e+00,3.141592653554942327e+00,3.133412060646604491e+00
