6.282711038565929051e+00,-3.990819459726013818e-01,6.283185307192318270e+00,3.940339372065584822e+00
-5.738154055032533563e-02,3.178591436948177140e+00,6.283185307206862191e+00,6.339942111039750472e+00
9.029991905591963075e-01,3.117830991026678600e+00,6.283185307175262579e+00,2.296817152236418025e+00
3.016873849629093662e+00,7.091129969482792283e+00,1.036505897595785268e-07,6.761667858808485754e+00
-9.953703124228108212e-01,-7.429743509135841584e-02,4.977336302880670689e-06,2.113074321095460117e+00
3.046936098026026940e+00,2.325526447008034125e+00,6.283224648390511646e+00,4.820723300575747494e+00
9.555459010044870638e+00,2.140178208582787178e+00,6.282959429960963682e+00,4.452696977242881715e+00
3.110322938118946112e+00,-5.185201883440956894e-02,2.749209049780854675e-01,4.985501826946385329e+00
2.998438509068426683e+00,1.959021607577363211e+00,-7.361065394393014882e-01,4.713783840691260885e+00
3.498926671883685557e+00,3.430984139769859720e+00,-1.085476663104222750e+00,1.942212968550424579e+00
3.688948505142168877e+00,5.265111352533787148e+00,-1.465562863565371687e+00,5.425273785031356155e+00
2.294595187802845437e+00,3.047542504409950226e+00,1.795675177825077906e+00,2.554599837626640557e+00
3.137958513127967031e+00,6.473829328079155232e+00,7.680351932763917588e+00,4.820232832697862513e+00
3.267158008046310069e+00,5.567531820384820307e+00,8.284519063183159560e+00,4.263718762593013412e-01
-6.325345230914374284e-01,4.138195224045018605e+00,7.642099066808911267e+00,2.513365003218880123e+00
3.149417320916520602e+00,3.547228305964780226e+00,1.951483903217806404e+00,1.728868983274510551e+00
6.985199238310907610e+00,5.169607110166745123e+00,7.269161335102857002e+00,8.158205799310740414e-01
-2.758304119904630980e+00,3.969023202588578769e+00,-2.290450857561971976e+00,4.474821932388159951e+00
-8.313463438586424226e-03,1.275099745949052510e+00,6.939104424014685968e+00,4.636460182742595748e+00
-2.334171168255815054e+00,4.980705212435871054e+00,-1.707616084304491189e+00,1.883185942790960299e+00
2.613591517179783885e+00,2.741870920194466876e+00,1.106003372362997439e+01,5.765172546678658527e+00
3.804277693886215506e+00,6.315428564679106849e+00,1.840285513356141323e+00,3.137034101493683558e+00
5.174445282940576263e+00,3.151592826051636820e+00,7.879149922315205501e+00,5.220616952921886877e+00
4.970621346594197298e+00,7.437945914393506719e-01,8.434095578623534095e+00,1.687973169814201979e+00
6.401910475458712391e+00,2.017433961802407971e+00,6.893548989281187644e+00,-1.200814938806347154e+00
4.551747047295462423e+00,2.606807285567231069e+00,1.882920422087768664e+00,4.040939343732004474e+00
6.162259374703240589e+00,-2.040432532618654052e-02,1.827820384590012726e+00,7.548502598086014537e+00
3.855577882425291758e+00,2.973335615855151826e+00,7.087486121543812523e+00,4.856215825865341174e+00
2.730036510288674112e+00,9.204536196648266388e-02,4.443059957304022589e+00,4.978742517367850340e+00
-4.838862720759177227e-01,4.267220653438263511e+00,4.540046055946369563e+00,2.597998925962693662e+00
4.184036806942515341e+00,2.448270287385157395e+00,4.956800337883252361e+00,1.420165777467879753e+00
9.728426530274580930e-01,5.034246229693843944e+00,4.324896995717025128e+00,5.668009402704369926e+00
6.143138772466367747e+00,5.025689415684118089e+00,1.388973093270748027e+00,1.888374316029604039e+00
3.966141530955190397e+00,4.052555204926302501e+00,1.836598665420834608e+00,4.063823473682777632e+00
5.672415134153980354e+00,4.809943885830627153e+00,5.100744896384822091e+00,9.399782430875155415e-01
4.126555635892807494e+00,2.056675877254152685e+00,5.133362103990589453e+00,4.695714750369286428e+00
4.731375807096016572e+00,5.574143466699736926e+00,3.768992209633115209e+00,4.369933949665014694e+00
4.834900229472866684e+00,1.940368672145864393e+00,1.827410364873437887e+00,4.916993949806506947e+00
1.048219657931802606e+00,2.069081235565744414e+00,-2.077562605341849444e-01,5.098374812306240678e+00
1.085884190605612351e-02,4.399956082979054273e+00,2.250626235027258559e+00,3.662112447474223931e+00
2.607383986071120763e+00,5.442155683021492329e+00,1.102228949258482027e+00,9.067671936629013718e-01
1.610766984969948412e+00,2.449645409173364818e+00,1.469517088749723754e+00,4.761295144840885563e+00
4.805836812364361776e+00,1.069034469309152087e-02,2.637285406852146075e+00,2.051151759649197270e+00
6.089807172267282631e+00,3.399147298531029815e+00,5.133939503790049264e-01,1.150938226933620800e+00
2.732199938140006612e+00,4.034177280290599299e+00,3.797582453806144454e+00,1.768279145120353668e+00
5.927350555510894736e+00,6.211887417455848492e+00,7.219248926372903163e-01,5.326325386956774821e+00
4.174033831278140205e+00,4.526377260240804112e+00,4.362347457398469075e+00,2.910204845863190837e+00
6.132374145683965772e+00,3.115866123498096218e+00,-1.558566501632490553e+00,1.541152934113136919e+00
4.129781269546011657e+00,1.597444093085649899e-02,-1.594193774048878520e+00,1.870287243555035159e-02
5.787241418198485476e+00,4.206772414025867768e+00,4.819999101307907097e+00,2.502539268405869599e+00
2.139445291203930122e+00,4.743753174190654676e+00,7.436698654299354061e+00,9.893589182909562352e-01
2.799513497565073283e+00,2.610355758478487331e+00,3.822928886572711349e+00,4.129817335464727179e+00
6.622104039486747418e+00,3.544683990796471673e-01,1.093247287281852165e+00,5.079102639554233356e+00
6.929263946925124706e+00,2.312809037593855255e+00,4.185413999427041176e+00,4.421611096328256885e+00
1.371337163639979373e+00,1.426114291870205220e+00,2.124677564769305582e-01,9.496777646675885753e-01
3.488210072348618684e+00,3.890253776877261593e+00,9.346980882945000957e+00,3.728987117820866892e+00
-1.382265942736992992e+00,6.307922740445539134e+00,1.287500807111521262e+00,1.108579234199439378e+00
2.066121904410058996e-01,3.014259626884058463e+00,-1.110883024378838568e+00,4.867434702605854646e+00
4.145697638267547447e+00,6.288723554663063098e+00,2.267451910706566487e+00,4.078323992966810252e+00
6.258875001807147065e+00,2.376568955468735478e+00,1.331343068621184900e+00,3.563935262867746201e-01
1.701321927479101603e+00,2.133990522095726927e+00,4.307155016621409871e+00,2.571618895490773493e+00
2.377714874487248942e+00,2.096248944301510431e+00,6.175423004437506691e+00,4.919394091627903975e+00
-1.232039627939338855e+00,6.316819121575585783e+00,2.124359920112655953e+00,1.204489893655959820e+00
6.527560107990236560e+00,1.542017177900756542e+00,1.353255698797176221e+00,4.494663468563657283e+00
-1.991099772831308456e+00,1.660945026148570092e+00,2.622040147916113728e+00,4.273263705596093587e+00
-1.022916252796205683e+00,2.737493929007017712e+00,7.996894956116222808e-01,5.302984226811759960e+00
7.451340371826701059e+00,5.511552137728998879e+00,7.311203587035019602e+00,1.378435543558288012e+00
2.847554215758016927e+00,3.180736140757267183e+00,3.142090617746662762e+00,2.901473689458920369e+00
7.533952388629078456e+00,1.425378061590413026e+00,-3.341107948157928664e-01,8.190461515100398715e-02
