-3.421991553488447635e-01,5.663379482696499601e+00,3.391407747675886597e+00,-7.502527602355603120e-01
4.578342930404108557e+00,7.427202955100239423e-01,7.038607408531365905e+00,2.443354088598264084e+00
-1.464514081431147292e-03,2.347566348927407898e+00,-5.766346141683615922e-01,4.495605284869905738e+00
2.797194470509907216e+00,3.131254237280656660e+00,3.425034195462703490e+00,6.581311238176703604e+00
6.437384381470708128e+00,4.640639176873227356e+00,7.418744423800987420e+00,3.040332919080679819e+00
1.704989294326849647e+00,2.905446914451365270e+00,-1.205412486174436637e+00,1.396934014476852060e+00
3.070587327320153825e+00,5.192781439235740315e+00,1.311249606032991455e+00,-2.161885511124226056e-01
-5.403152858001193659e-02,4.254131162783629350e+00,3.761868906728947692e+00,3.126975698350555000e+00
4.181606339640931758e+00,5.655626003482897346e+00,3.072747661907980099e+00,5.473195897656847109e+00
-2.008746052994922759e-01,2.600988291275034836e+00,5.264278153805746818e+00,1.887593438149292924e+00
6.466098755973305856e+00,4.449266769872758154e+00,-4.721822215793135546e-01,4.205692151228252129e+00
5.000692256914603284e+00,1.192705334829944341e+00,3.260863681560144833e+00,5.030627531977001077e+00
-1.413394941037008409e-03,1.772634476315530616e+00,-1.756235938831062493e-01,1.101122926709666272e+00
5.444501530704151548e+00,2.135449883111556701e+00,2.036580918951194530e+00,3.936711405528709129e+00
3.924746328738319079e+00,6.281919066101727900e+00,1.584534159725247804e+00,5.361892075584806072e+00
4.967104861267291227e+00,2.232877285296123393e+00,1.072308027413683362e+00,4.475590197961771821e+00
3.631689297530457772e+00,2.283849313880691234e+00,1.051069967629754132e+00,4.672459921740735211e+00
2.787462253250597044e+00,1.694181492170025116e+00,4.645450631713291756e+00,5.322911559521145364e+00
3.987227375177647470e+00,5.566409137908247651e+00,4.158776889839081115e+00,3.434531668383062897e+00
-1.084499318720163252e+00,3.492409748033971084e+00,2.796737767264643626e+00,8.234393362001473093e-01
7.241160492747236610e+00,4.168813165555748657e-02,6.443604744880364166e+00,3.305933195794163115e+00
3.856740920224506208e+00,2.897485157845685944e+00,4.587780375268835975e+00,6.221312545191590715e-01
8.852929919751778343e+00,3.099577149882254190e+00,6.102282884524135476e+00,6.254182129350109420e+00
-2.183981371247169623e+00,1.479010148773399091e+00,4.023639807057802109e+00,2.536754035188675704e+00
2.117341007907072026e+00,2.228288909876367185e+00,3.710669968385469364e+00,2.913954532168778755e+00
-9.886390114311670585e-01,5.539817190954059001e+00,1.522058609845931443e+00,2.071306149186003809e-01
-1.297959420193538493e+00,2.787640785877109728e+00,1.680587065489750787e+00,2.199322644892478973e+00
3.940696213052870434e+00,5.857431183641355510e+00,6.441182124946516208e-01,5.408645499556508085e+00
3.959944107917534151e+00,5.489623325033735846e+00,5.248998794785358690e+00,4.218849239474509183e+00
3.026645791516203943e+00,3.301794381467400008e+00,2.134953982264337746e+00,6.930621966136966128e-01
3.319550122694059802e+00,5.787594217799664875e+00,4.414736097200623988e+00,3.281163747302020539e+00
3.479746954718951457e+00,3.521261561837862430e+00,1.366265945555851902e+00,3.701025638994682954e+00
3.181226845346139864e+00,4.021482690244553737e+00,2.285982621595267883e+00,6.396239894977084894e+00
3.906400981379988036e+00,1.079124769854773902e+00,3.166488528361003141e+00,-8.229669909988349685e-01
3.352290986907444204e+00,1.859060999602236475e+00,3.433218611441577917e+00,7.596046953430719562e+00
3.143904593311409368e+00,4.879670321054708992e+00,3.160109707162049641e+00,-1.485916493891881185e+00
3.012483470603963376e+00,5.638041217234611935e+00,3.130149526056790421e+00,3.144689937017096870e+00
3.277832372506494174e+00,2.655749206898211590e+00,3.137967265049904420e+00,5.693415181095026867e+00
2.682421374896085453e+00,2.535990191056071374e+00,3.141385678133179038e+00,3.009439744449841303e+00
8.275787476092714812e+00,1.461295896165939689e+00,3.141380536167991178e+00,7.466433540244031164e+00
3.926635440687450442e-03,5.080584886096645825e+00,3.141626775180015763e+00,-8.663137327885892525e-01
3.008863567133741590e+00,3.838719209071773442e+00,3.141592978047974771e+00,4.091975220698549798e+00
5.623083777020052132e+00,4.211022755750479796e+00,3.141592653397689894e+00,7.267033708789344182e+00
6.204892882918835006e+00,6.202778809974344831e+00,3.141592653604590168e+00,2.260710989398963200e+00
6.308022080033218515e+00,9.070752163538451374e-01,3.141592653578981764e+00,2.694930647024974313e+00
6.276418737118138580e+00,3.567480831940758712e+00,3.141592653586186223e+00,5.339881858377932833e-01
