6.285107597089121256e+00,1.775497709043120542e+00,6.283185307178576373e+00,1.096010295188699146e+01
6.506741524620801798e+00,7.226753698644168722e+00,2.986225760963236178e-11,5.036614637005172312e+00
4.309389325569722651e+00,9.763030896483840593e+00,-8.893448231936388075e-12,4.245461594685148832e+00
2.219987484661118504e+00,4.822355519173518346e+00,6.283185307178806411e+00,-1.235025889893667239e+00
3.164397823803582366e+00,7.222140466894934718e+00,6.283185307030681344e+00,8.123761057917937123e+00
3.145457932534671652e+00,4.193539403356331796e+00,-1.360577633713156917e-02,-1.348966256493605798e+00
9.174307328142200291e+00,7.700762617178811276e+00,1.148224543053060209e+01,1.814002491595973598e+00
3.142698859159766656e+00,4.648050905617212791e+00,4.925082274885261846e+00,7.623718199190455458e+00
3.172921377405925281e+00,4.402098446215004124e+00,4.216624550638771396e+00,1.692586322273957666e+00
5.759383131307878934e+00,-1.195848693042481425e+00,4.798398548175494938e+00,1.589803216552017950e+00
3.118825032639205297e+00,2.130820618203121075e+00,-8.878781893687580640e-01,7.736423567897745102e+00
2.603749613047120715e+00,1.273101484166233810e+00,2.431530116084519744e+00,-4.532278696859171063e+00
1.585576536058659558e+00,4.713020605093976023e+00,5.091807234089335665e+00,7.630668336797788776e+00
2.024384947979470883e+00,1.895020694474236933e+00,1.964342788509951587e+00,8.058373343917292431e+00
5.418818936714046020e-01,8.118391411642393862e+00,4.979138540323540418e+00,-1.524431032503476224e+00
3.249929411367108223e+00,7.271795126398608033e+00,1.559752510977836515e+00,-1.385072046439636440e+00
5.838462418023125267e+00,4.593450809523161205e+00,4.577388911127065363e+00,-4.411522947944222395e+00
3.319025886362776401e+00,8.489935391475176729e+00,7.605044060652466520e+00,7.630731870182286158e+00
6.248501605511539436e-01,4.784061685659953156e+00,4.471050816314402709e+00,1.639448757592596229e+00
4.148507264369583503e+00,5.155356489495573236e+00,4.764657649744778567e+00,1.606217373554336358e+00
5.988554275334085908e+00,4.229998867393558015e+00,1.607603380176435115e+00,4.760358899591056847e+00
4.008494826585894621e+00,4.862118283300647548e+00,4.820534827919183307e+00,-1.611386008929928115e+00
1.047635499546092364e+00,4.392058873533662755e+00,1.709757201040468244e+00,1.461556735332532719e+00
1.671867451503914470e+00,4.753695093317412024e+00,4.867197761428069036e+00,4.470392660707706689e+00
7.793337806657890887e+00,4.927322526214472198e+00,4.687041534541545040e+00,1.226541674163143858e+00
-1.764073333338397997e+00,4.287740005396212695e+00,1.733450204417839480e+00,1.064993890368165985e+01
-6.524227146746971462e-01,4.675188797714460165e+00,1.423486828482149802e+00,7.617740034155097817e+00
4.345516662608420511e+00,9.999152508665493100e-01,1.442809041688051908e+00,-4.680033891862339424e+00
4.335028006952433621e+00,2.641102066394952264e+00,1.904911137773870555e+00,1.081749466334899523e+01
