6.282450141692920376e+00,2.516119950184151133e+00,6.283185307171956779e+00,4.608400273332832420e+00
6.255949119666774472e+00,5.643235039895872163e+00,-2.192931627214806136e-11,5.197094313639930796e+00
1.246816511476488865e+00,1.726408308992362750e+00,-2.069259316568551055e-09,4.205066538071327464e+00
4.224599878121745533e+00,4.363132709471050141e+00,6.283185351982953470e+00,1.354116429471069027e+00
3.187106751552098327e+00,5.440318845630443434e+00,-2.736981642422939469e-05,4.508912347416291766e+00
3.177372608576279234e+00,2.355187336792346375e+00,2.728195543122659535e-05,1.220385017724923804e+00
4.070657063123524821e+00,4.863091654861511515e+00,6.261253330509578774e+00,2.119474636341565521e+00
3.140357177132963251e+00,4.576535732510956578e+00,5.190571940528972306e+00,7.007878956933105030e+00
3.429199269290391427e+00,2.362845371507709125e+00,5.577819745112027050e+00,2.619201694664584412e+00
2.962708613360744092e+00,-7.552371463691989750e-02,8.041071109420403928e+00,9.393344805284786769e-01
3.205428206368249988e+00,3.731091738902123645e+00,-1.736056989869520839e+00,4.137984853007460551e+00
2.007834200340903319e+00,-2.489533356633194527e-01,-1.975337373528875951e+00,9.191069554437554245e-01
-7.236544077657154350e-01,2.157036028634057967e+00,7.657019109875886187e+00,1.811030739732155004e+00
-2.336645616556269456e+00,4.276299940600417848e+00,4.925204206410643160e+00,4.645916401457927947e+00
-1.888568940826268694e+00,3.974234467094432510e+00,1.549650883070515350e+00,-1.490962879867451907e+00
3.413641650165083696e+00,6.037072691710982042e+00,1.664144007955280724e+00,1.424520272396482490e+00
5.258257849335732814e+00,4.910662083808648326e+00,4.523466136740109000e+00,3.927949741711077358e+00
3.059649939860148216e+00,3.282341059726018972e+00,7.720760203448785219e+00,6.482606985503086783e+00
-6.797820795783362513e-01,5.197325966250042839e+00,7.843371765898173642e+00,2.105129823160279745e+00
4.315027978458603641e+00,4.839439258184023096e+00,1.882566887189034643e+00,1.391323309824872068e+00
5.817820736836996076e+00,3.197319298244848174e+00,-1.216741760542854767e+00,1.838646860879415090e+00
2.461867215813099197e+00,8.242321744428059427e-01,1.626393716624362051e+00,7.533955259166374319e+00
5.473542459495855939e-01,4.573463324125628837e+00,4.167172478836991267e+00,-1.695214467228944422e+00
4.356188602362211171e+00,4.102683799418225696e+00,6.247714662825750942e+00,4.436011984412570719e+00
8.134772598419614198e+00,-3.043271602535176368e-01,4.220046928236090622e+00,-1.038351165583200730e+00
-5.334528104491763623e-01,3.580557708936182859e+00,2.021819480058185459e+00,4.262619008060777759e+00
-1.537132895069732719e+00,1.669103528867101449e+00,8.853800845603426728e-01,5.065820822371805754e+00
8.532372864192140582e+00,5.050895719129544048e+00,1.720133151646048963e+00,1.954645550823308930e+00
7.133984675748671123e+00,1.752710060181067453e+00,4.362628049613889836e+00,5.046369325952579032e+00
1.347356568560097889e+00,4.465359371331879323e+00,9.846091989530679767e-01,1.670050772456003196e+00
1.898305352670440094e+00,5.038170601610088006e+00,4.132547404987214179e+00,4.438746138798175700e+00
5.177941089665823782e+00,1.849695236764485218e+00,-1.250006715232559573e+00,5.475940532117708592e+00
4.514132583523612574e+00,1.999759101027760444e+00,1.701749009133483481e+00,3.131313842389914726e+00
-1.109719465055864607e+00,1.765641208042257659e+00,7.465194497821294739e+00,6.301959222655893811e+00
1.371297517844966896e+00,3.282400233300884762e-02,3.884982302441879032e+00,3.921305380478429914e+00
