6.287974619769400420e+00,3.123428892609863450e+00,6.283185307168579037e+00,4.600026993460304858e+00
-7.765194275211440011e-02,3.945708474800712739e+00,6.283185307225305216e+00,6.349545750597580529e+00
6.436282210103035695e+00,6.385129459966471833e-03,6.283185307186387902e+00,2.632497425531135971e+00
-2.606459030020715217e-01,3.084312044980207723e+00,6.283185306591802188e+00,-2.049611652402189010e-02
6.248565975440828701e+00,3.721923476425262667e+00,6.283184940787131190e+00,4.312113141133605332e+00
7.919138386142384967e+00,3.036266235305659644e-01,9.878163665445162595e-05,1.528587497748274071e+00
5.109771011825819720e+00,2.605487401154853000e+00,6.282574001234555006e+00,3.405490619578679823e+00
-1.637852566327945070e+00,5.279760376288519907e+00,-4.140547370458624345e-03,3.245573677949663338e+00
3.128684256190729762e+00,5.942663446123048310e+00,6.285082751584249117e+00,9.687510990495343255e-02
1.038220715838764852e+00,5.375059783423366433e+00,6.207626696508691033e+00,5.608410209432235227e+00
3.556359119653524914e+00,4.107200129419981138e+00,4.679133835006937109e-02,3.088161633101959236e+00
3.224005269491487358e+00,2.791167383772842570e+00,7.256875941097422344e-02,6.104300379759669326e+00
3.212006403941203292e+00,1.843422851877205559e+00,5.183784922526659678e+00,4.638858707614485155e+00
3.138598710646919088e+00,3.284144044019052355e+00,5.333337255019341860e+00,2.064217819473064194e-02
2.687526015341403784e+00,1.065331083559027725e+00,5.949133781546774635e+00,3.956302047591012006e+00
3.192799526767811091e+00,6.007100188010247699e+00,6.266602317737394179e-01,2.986682070542421297e+00
2.017930834670460971e+00,5.493868241833093968e+00,5.347714925815560072e+00,5.167082531425120528e+00
2.951911039148134019e+00,2.663861363802901394e+00,5.299401461292037929e+00,3.205922321015449494e+00
2.319527670045061996e+00,2.386379355540907632e+00,4.998800325846177173e-01,6.261340793375731906e+00
2.330115827022581243e+00,1.779343464233800187e+00,3.686832589250650827e+00,4.071481699237394558e+00
4.301111171295154634e+00,2.582473294823554699e+00,5.599643360634829037e+00,1.119405617986366064e+00
2.495030569997642278e+00,5.531032701065859314e+00,-1.487885477897085584e+00,3.726714913696208775e+00
1.427943803410953283e+00,3.814964196749543124e+00,8.139045045550204804e+00,8.055516006820860261e-03
4.915007460160381925e+00,4.868735667368740749e+00,-6.810586114640482247e-01,6.240148661457900481e+00
1.967336729364089098e+00,2.335717205962714260e+00,2.839125105832058238e-01,3.543476641751664769e+00
4.053230405251822432e+00,1.656306352164760520e+00,1.054630355031900724e+00,4.356835471890815548e+00
4.434829335938744954e+00,5.686887813213158616e+00,3.520430807545746443e+00,6.285507142997246888e+00
1.540856598389457544e+00,2.888075135498429535e+00,1.947409966184581842e+00,3.853423944961610559e+00
2.424741062240495904e+00,3.123870198602421322e+00,4.422433415760240294e+00,4.252284614050201306e+00
3.981829629616540522e+00,4.894271967497973441e-02,9.338705415632013729e-01,3.160671055952020581e+00
-4.133231504457949290e-01,4.213109837590600648e+00,4.223692434284632036e+00,3.324678194700483348e-03
3.432242225315266904e+00,4.605425365472055610e+00,1.254644948033955654e+00,4.454714030635572031e-01
-9.343744417284993720e-01,1.761543332727544486e+00,2.329229006120503431e+00,1.692804382812308939e+00
2.797458683154609105e+00,5.918762942109772496e+00,4.548546309001975096e+00,3.210900646273301184e+00
-7.124227082553792612e-02,3.317451306546539413e+00,9.003670464731154954e-01,5.890287394915850960e+00
2.699027975042577410e+00,1.907712522593540516e+00,3.835688109567635395e-01,1.385801214547441651e+00
4.753526711076082378e+00,3.742949773626299326e+00,4.588147437072609414e+00,3.090335382921018059e+00
1.784462015223053255e+00,5.024305214478464343e+00,4.099218127974668668e+00,6.277318625865262458e-01
7.498388833172346501e+00,5.604811683056150962e+00,4.771776742947995587e+00,3.882756058419413847e+00
3.760313364176186557e+00,2.803759014349680889e+00,5.884950581958801941e+00,4.828099116786565226e+00
-6.430415043358896077e-02,2.913375339493283533e+00,3.694192377313854081e+00,6.266224918303114677e+00
-9.392029765292767562e-01,2.228724862065807777e+00,3.171307162209531239e+00,3.028046872595303363e+00
1.422225718933729066e+00,1.587314879372824228e-01,-9.945037703055068512e-01,5.874672941929671488e+00
2.603639858465221835e+00,3.955262235572694518e+00,7.656346209701880845e+00,3.305233818195431272e+00
-1.423011558167790902e+00,5.265711543931794303e+00,6.892416141856976708e+00,2.941654960204749258e+00
-1.206035115011977465e+00,1.311040622022676239e+00,8.140599526713714340e+00,6.287784761785641940e+00
-1.126670755572984906e+00,3.454711644695407813e+00,4.678496880193708130e+00,6.186391749506824772e-02
7.187001596581485963e+00,1.486855296615680944e+00,7.762631467630020765e+00,3.472346955629647347e+00
6.999373282522148187e+00,3.330457453408532498e+00,8.619950783617033707e+00,5.508138162029251994e+00
