6.283218759904789508e+00,4.285010168574104661e+00,6.283185307164247391e+00,9.375080609914676621e-01
6.285231959543041036e+00,1.646281698472422228e+00,6.283185307211069492e+00,4.003791975879142484e+00
5.319840262415962862e+00,1.656481401251613250e-01,-6.067100780528251992e-11,9.323270054239723992e-01
3.300360602279543087e+00,3.276559539859244641e+00,6.283185723269932410e+00,3.726961914185220159e+00
7.984571343040847147e+00,3.958424712766992037e+00,6.283185087782024780e+00,1.172270911920772374e+00
3.260947243608403046e+00,4.830586023314494604e+00,2.122749600528874364e-05,4.545752390610291016e+00
8.946123105487883365e+00,8.220812319004575097e-02,-1.520558269049396456e-03,4.895821997068477316e+00
2.831155501743729541e+00,4.550281714240403730e+00,5.985009781671877249e+00,4.464315645601838689e+00
3.105853951263087165e+00,3.222553882059931318e+00,-9.508285916620028422e-01,5.198000470801019013e+00
3.248782508642822364e+00,5.876720279756565191e+00,8.144896056480259716e+00,3.435230498769254126e+00
2.158891524004826756e+00,4.592061188805489635e+00,7.154116831533993803e+00,-4.144112400964868881e-01
-2.564010665667737499e+00,3.500638593476246285e+00,3.195016196156358124e+00,-1.684401623472263410e+00
-1.443815769457149845e+00,5.982488565579027195e+00,5.024380486254288236e+00,1.752180534993151184e+00
-2.070500422131234863e+00,3.459182666687838026e+00,5.078477165547628402e+00,4.373222461000984218e+00
3.283213842490079415e+00,1.874569756896402595e+00,-1.874154253584995544e+00,7.165013524411160795e+00
6.742101139459490966e+00,5.921823555643825010e+00,7.934243033716522397e+00,1.741034472590640592e+00
3.141741584796192921e+00,1.753322219836511486e+00,-1.285861023544839998e+00,2.107858264570245499e+00
1.882681915481424273e+00,3.415511215290267799e+00,-1.563791732328920325e+00,7.203161261800804738e+00
3.949033540007133691e+00,8.543218058504108425e-01,1.782996976670154332e+00,1.832737450824782899e+00
-5.726157133942550992e-01,4.712428959605301948e+00,4.404990255889064343e+00,1.491855606765169817e+00
4.870774516506267915e+00,4.295858672973752235e+00,7.469560042120285459e+00,1.723781439239072233e+00
1.088222173286458760e+00,4.466569262538955698e+00,1.628016611125344015e+00,-1.316719346812659897e+00
3.219308971149663634e+00,1.646613095503980828e+00,1.420296506216144561e+00,8.069423263796648982e+00
-9.642663220799722879e-02,9.215365849846207658e-01,4.051427913053838203e+00,-1.542159481810396970e+00
1.565439914236609553e+00,2.237783884585789806e+00,5.602055252435263810e+00,1.473972197453686128e+00
4.254485541260273784e+00,4.282429526784031104e+00,1.772711063140304910e+00,4.655048613153179637e+00
