3.141267354135667045e+00,6.108081035571454320e-01,9.424777960768187413e+00,4.721575891345697329e+00
9.717192519727513300e+00,2.190217010999731873e+00,3.141592653595554729e+00,4.537827467998267750e+00
6.891874673288302056e+00,2.165887996419743722e+00,3.141592653590601358e+00,5.352641133172645560e+00
5.509992201789059019e-01,6.942167146597494343e-01,3.141592737156043924e+00,3.524413430142672610e+00
2.326138956975000059e-04,1.977473781396831498e+00,9.449231575446578546e+00,-5.977940310009992320e-02
6.363897703165172892e+00,4.430614888830465281e-01,2.208629425831071913e+00,3.551588595435930529e+00
6.248361730875651610e+00,3.186164673338834241e+00,1.664876968715285122e+00,5.317580619683070609e+00
6.991729142824869569e-01,-1.661417041832667918e-01,5.526462357880823628e-01,1.768819076985769900e+00
-2.252206749555184295e+00,2.455886290729526689e+00,4.200813836581098748e+00,4.745335101038095971e+00
1.987993709515353535e-01,-1.788570942303947253e-01,2.061331823880765857e+00,1.591230574573390344e+00
7.089001872002599569e+00,3.114664368338302847e+00,-5.612267389453757804e-01,1.677394629869093823e+00
1.164672210948260567e+00,6.239742623092894291e+00,-1.612717630687078518e+00,1.191922147420223732e+00
4.419439950173304155e+00,4.488693920034575235e+00,1.054643585147980822e+01,2.055055156519213000e+00
1.988376684975372122e+00,4.434128426120650168e+00,9.133771943681828764e-01,1.283113598923728338e+00
7.211905149698549344e+00,9.009698014940100697e-01,4.182578947137105985e+00,1.602688261000967840e+00
4.530250189080429202e+00,3.019076745560411279e+00,1.211003245699284081e+00,4.611386255950253421e+00
4.580871135071305389e+00,-3.909828951240950090e-01,1.649257389544995123e+00,1.216101596004826479e+00
-1.157038084155222579e+00,7.421091613132660747e+00,4.112904354210606961e+00,4.056861785425308398e+00
4.892896566512960455e+00,3.398416567818757894e+00,6.838646022744606867e+00,5.111048113355390221e+00
1.838018862680773635e+00,1.308989342611126094e+00,1.903211839317855869e+00,1.516379537191351989e+00
5.492713084319544414e+00,-6.913948183348043175e-01,1.681257175162837791e+00,1.622126154817028043e+00
2.786858393349304741e+00,2.869017313178510165e+00,5.178326983809317774e+00,4.128914545400768965e+00
5.183691677538363685e+00,7.143365104937767995e+00,-2.735703413421839869e+00,-2.346077372663367411e-01
-1.485215456455407868e+00,8.772525269126216774e-01,6.995347065849555790e+00,3.302645039710290220e+00
-6.739079802425906873e-01,3.107216893613366171e+00,1.088131235392266305e+01,-5.067372463096975893e-02
-2.631189043464674082e+00,-1.370098795290374261e+00,4.460067022206774645e+00,4.253075116636421349e+00
-8.903911771498811412e-01,7.670252007046471476e+00,5.141502413132268856e+00,4.378055681999685866e+00
4.196516577267486170e+00,-1.232031640243805182e+00,2.230510381429059663e+00,7.288923642963439642e-01
5.880282307820388077e-01,4.328752100311072937e+00,5.391580482544958919e+00,3.630125132275662914e+00
-2.003213770126283766e+00,7.814567189398975877e+00,4.436020642971403305e+00,5.415760357783623746e+00
-1.616144480360638402e+00,-8.978695106299120487e-01,4.747031675670788431e+00,1.840216959653004469e+00
-1.401004328368320229e+00,2.826099364372381295e+00,1.726720649498422189e+00,1.493278084452871246e+00
5.187194849710407674e+00,6.587170418444276088e+00,5.016844474745162152e+00,1.768131834358755983e+00
1.932997186401959722e+00,1.901988525867623681e+00,-1.957220918589063441e+00,-1.131104979804652189e+00
5.462203258947242013e+00,1.669587345445401327e+00,-9.023531238006394783e-01,2.089274169749713472e+00
3.112398585344199553e+00,7.961253749891739062e-01,2.674209548257174163e+00,7.331326873998091465e+00
6.500579771653704597e+00,2.792955193716425200e+00,-2.808759317969746205e-01,2.206459779744748051e+00
8.258149997489043770e+00,-9.370604685371920484e-01,3.652917734111664316e+00,7.173691652443707767e-01
5.221921360733944972e+00,4.742230064543983659e+00,7.136329173229188250e+00,2.622169349747981659e+00
7.465103530002571652e+00,1.077828662417986916e+00,8.190926622381224931e+00,6.276962943060013789e-01
2.841603453446595040e+00,2.393119993590426819e+00,7.768309644177804785e+00,4.266067769722454273e+00
7.500974355013140027e+00,4.663433248457074853e+00,5.082368899468426626e+00,1.676482273665094169e+00
5.555818530151158008e+00,8.529359348722866940e-01,3.534255892540577371e+00,7.413917813851343297e+00
1.608679935378788395e+00,1.391739846882531495e+00,-3.390276959480869046e-01,4.404776023896796566e+00
2.339035448046385302e+00,1.950787726626481478e+00,8.469829683617071225e+00,1.910262124323499622e+00
2.186871050636440272e-01,4.209819097603446636e+00,7.605817174479749809e+00,5.855235344057751590e+00
8.029879369913070164e+00,2.313281430661514870e-01,-1.387434012039237441e+00,3.255638435902457495e+00
-1.339457302927852478e+00,1.348539642700060881e+00,4.052134221502337930e+00,2.892894179236022434e-01
4.863009795514021683e+00,3.197478631995604559e+00,5.248624004315373348e+00,3.417994273962707830e+00
4.529548481519940495e+00,5.170023619991582997e+00,-1.285640804310130392e+00,5.369616799165626286e-01
7.334299648817347084e+00,8.486187212373117461e-01,2.383146052337469456e+00,1.950403771544190645e+00
8.096672769772823131e+00,3.688496482208111882e+00,1.346088323142660581e+00,1.990779710517181167e+00
1.430219535709972734e+00,1.447233255975358901e+00,-1.232552178990464542e+00,6.889337315194540290e-01
-3.837436015440407466e-01,5.590921488316883625e+00,2.179280435090420021e+00,4.201766781546505847e+00
-2.144270033282763332e+00,4.608083449489599026e+00,6.127245937570552359e-01,4.760319849025314021e+00
8.086589858797180952e+00,3.830201136402514805e+00,2.510292013115135390e+00,4.859391764309399342e+00
5.729430968528154366e+00,5.487252213050309635e+00,1.042545144767744292e+00,1.598433134592643468e+00
8.339899902104548346e+00,4.619206428976609047e+00,1.885637114259316460e+00,1.784998567432378058e+00
-5.978922496373583195e-01,1.826992822744695655e+00,1.340430435052005764e+00,4.906928147512802596e+00
