3.141591320336045712e+00,5.745502384418743169e+00,3.141592653574049709e+00,3.137383737383199200e+00
3.141740472851219046e+00,3.219409448165353460e+00,3.141592653576701366e+00,-3.704005108531315815e-01
1.584503539130379890e+00,3.103906251257177451e-01,3.141592655222284147e+00,7.359452829069502933e+00
1.383589109708051934e+00,4.158572008449784363e+00,3.141592658235475177e+00,4.113253808953451163e+00
-8.239116599418482012e-02,9.261084881385484024e-01,3.141592486565964570e+00,1.549071604498474253e+00
6.211923612660466887e+00,2.269223174082516614e+00,3.141589408526841876e+00,7.476290013555478176e+00
6.330880720378783799e+00,4.754090446370521583e+00,3.146751548680474020e+00,-2.063139748014611197e+00
-8.169991978240498387e-01,3.327169327619530215e-01,1.832061022914650561e+00,-1.093755873744783669e+00
6.937599869354961868e+00,3.612873648894237455e+00,4.321101774020890574e+00,2.070883104598129965e+00
6.877169818020679060e+00,-4.980046849394680897e-01,7.702375090291132764e+00,5.308510447218026229e+00
5.762949635344468469e+00,2.019521350754005518e+00,7.291497466813778416e+00,2.137302865858368150e+00
-8.443738209328759403e-01,4.437243579211396671e+00,4.132265877375062679e+00,1.365272026535242267e+00
4.724495453243186205e+00,6.349178734921114398e+00,5.945111091950455062e+00,1.058539203905741299e+00
3.719134223773588932e+00,4.221786149387427578e+00,3.057845932153962387e+00,2.649387555670394079e+00
-1.337109565182856008e-01,4.293753625845220689e+00,6.246946551315211593e+00,-1.080709517297017586e+00
-1.856520629875511863e-01,1.820998401366435288e-02,3.629510058840629050e+00,7.851593365083919807e+00
3.127022887412789665e+00,4.225257556365974665e+00,-2.514088378212487873e-01,1.765821966563229761e+00
6.314895450052153691e+00,1.263166296773564401e+00,3.075134114648149009e+00,1.068859692951219520e+00
4.642143149643696454e+00,1.526356010136248553e+00,-7.788670255365163220e-01,2.310079620168907333e+00
2.740861675574179035e+00,4.463124559660248458e+00,-1.838861284544330399e+00,7.365081677678539052e+00
6.549667951256835430e+00,1.416437198607689574e+00,7.465879329534436337e+00,-1.662867592853174203e+00
5.051304909635683238e+00,8.910792059388993325e-01,2.459730532854665697e+00,7.971828328312509093e+00
3.778389263922641295e+00,4.329477379068330301e+00,5.379421212802380836e+00,1.414945338477206827e+00
-3.638179613703871329e-01,1.602835711924976314e+00,1.758920420517856797e+00,7.979907481391022905e+00
1.923103267676671502e+00,1.398634658942221831e+00,1.605801236823572564e+00,7.710713758950308971e+00
-3.906381118330410906e-01,8.007606574875605787e+00,4.858730190413163008e+00,1.794633951301025432e+00
3.064698122567724781e+00,-7.956326511949928237e-01,-1.663095693354261329e+00,5.003737627346288797e+00
-1.127730645903179285e+00,1.466424225320454688e+00,1.167502582945278311e+00,4.354184871044941119e+00
-1.277458444393623660e+00,3.645186182838443312e+00,3.599740223296910457e+00,7.019854227075144060e+00
7.064640646729084317e+00,1.352285834738637726e+00,-7.389762470447158726e-01,3.103317540992088563e+00
3.581129763042531611e+00,6.523442337022481219e+00,-1.740492190954913365e+00,-9.624163023649334736e-01
7.261056697649080682e+00,2.422708399644169397e+00,8.012907462338096920e+00,8.111118138415111645e+00
5.401015445199706555e+00,1.263037542636143984e+00,4.877049716531536738e+00,-1.266466135160542406e+00
8.913377375751496245e+00,5.319052573605337564e+00,4.797922554040833454e+00,1.862938619669757934e+00
8.845537167111608423e-02,4.239961274778505818e+00,4.223814837806521005e+00,4.919812947133949343e+00
-1.495202966955097024e+00,4.662011234117764857e+00,8.742346728173837622e-01,1.675186437941456274e+00
1.399870883312301473e+00,1.478965083341646336e+00,4.331677959135376454e+00,-1.487874461350768840e+00
3.709513256444712859e+00,9.087726447996492540e-01,-1.058912079001493867e+00,1.811355238911707355e+00
1.210941725237634659e+00,4.437066376007378743e+00,2.792999356335335026e+00,7.338344386644378936e+00
6.293389019957920993e+00,4.271420168574410425e+00,6.793068149483772800e+00,2.192522706959235457e+00
8.451074819708955133e+00,6.269192025383142131e+00,4.210048153766138945e+00,-1.265395478009463170e+00
-1.303751440287162833e+00,2.225448531498892990e+00,7.617707465086185792e+00,1.468423389447981453e+00
-1.783217105973381011e+00,6.897101859834402937e+00,4.726634554272433064e+00,1.816528536310781705e+00
7.685800267370377803e+00,3.109966470105164582e+00,4.406180101616599565e+00,4.794154874587289505e+00
6.463613959651972607e+00,-1.156664397992279270e+00,-1.251153476174929891e+00,4.903584747391190213e+00
-2.451505101326753699e+00,6.371536724744655267e+00,7.957901913554096929e+00,1.913794828443453833e+00
8.182810035800072157e+00,3.429635678971954427e+00,-1.355586376242534197e+00,1.328113107893015066e+00
6.389363736069146427e+00,4.732434628816175604e+00,4.186613928009853325e+00,1.533628057455600935e+00
8.420131548117851139e+00,6.444170781254284996e+00,7.578147948970217485e+00,4.208237497228148882e+00
6.397495585831587839e+00,2.802786626617093990e+00,-1.597362277011469933e+00,6.955994377163405851e-01
-1.709728729792630242e+00,6.118504178395539617e-01,1.456043482360961150e+00,2.157993434718653791e+00
-1.849916482126009232e+00,1.818231204255045474e+00,4.424311515361104341e+00,4.809860666567271181e+00
-1.269340458329696553e+00,4.955402998364537126e+00,7.334542375168727979e+00,1.240002882394511285e+00
-1.104523734332242046e+00,4.519229824001209650e+00,2.099946365050344710e+00,3.811673342034757717e+00
8.424113110927910597e+00,1.290395257473057500e+00,1.244167472651870110e+00,2.021096048773282083e-01
5.169257475963033421e+00,1.376573687468475082e+00,-1.729346515729256017e+00,2.135494970222487687e+00
-1.317592728102730426e+00,3.154449115135976811e+00,-1.611896305157605180e+00,-1.590127569315517242e+00
4.882518576000355104e+00,7.701187684240898279e-02,1.358933562696841069e+00,7.754325007543301673e+00
4.400852394447596794e+00,4.361675743938169814e-01,8.088669940761670674e+00,4.702741175294039344e+00
1.095683461015862115e+00,2.611584711915428958e+00,1.301336586207267665e+00,1.868633225336565840e+00
4.423942351891960278e+00,2.059608563139716075e+00,-4.419707430398515768e+00,5.661483405735349139e-01
5.357615975541208719e+00,6.249847674698803424e+00,-1.399178522765948118e+00,2.729277830649156300e+00
4.117569714033680661e+00,3.680013689802793753e+00,-1.522146819375586269e+00,5.119930133585316234e+00
7.095203546268612271e+00,-1.386608608566747454e-02,1.819274900398927031e+00,-1.531087419991764786e+00
4.136021451851194186e+00,1.347647609911472255e+00,7.533902935442264415e+00,1.808803301775484318e+00
5.183228636912089460e-01,3.197642282043115625e+00,4.186469683455604773e+00,7.499151119532518450e+00
1.462519557469098785e+00,2.279053599985611522e-01,8.374005215039197481e-01,4.546549336638586070e+00
2.182553375275127383e+00,3.428655558667882186e+00,4.225048828046372051e+00,1.735622065198155761e+00
1.094339596010571958e+00,6.996290350305438110e+00,4.906314986741928230e+00,1.211738597883954993e+00
4.776270089030823840e+00,6.987186373697995556e+00,1.734539378584287972e+00,4.082499805419550043e+00
7.124477589348608753e+00,2.929534778318468646e+00,1.413323893479419446e+00,6.678892554821542760e-01
-4.029442728896244219e+00,4.931188554221482612e+00,1.819062666106627590e+00,2.123685365830023208e+00
6.820244472912999179e+00,4.624393940951771143e+00,1.123620644404933255e+00,1.582850048462275394e+00
8.702754093377302880e+00,7.203480927760917751e+00,1.930435529961534336e+00,1.128266027876076549e+00
6.764765204168857515e+00,4.695397035291143162e+00,4.535853046778457021e+00,2.269837685421457252e+00
1.221489115730686859e+00,1.858999989924107865e+00,8.287407428496957884e-01,9.103053096134617883e-01
3.633873829840336356e+00,4.759975464241667176e+00,4.061749082283976797e+00,3.886713963516535308e+00
3.488807732274261386e-02,-1.075502428717901804e+00,1.297568975093201793e+00,-1.719996643855638274e-01
4.250933546784602335e+00,7.546609918770490921e+00,4.852439023838598153e+00,8.750499724513618460e+00
1.799188305315305714e+00,2.859656756075767081e+00,2.176756671842612345e+00,7.305740211439251119e+00
5.953810308557469178e+00,1.408189684541284459e+00,-8.939734740228575394e-01,2.186049470563762309e+00
3.242609475233606986e+00,6.644886682736907524e+00,8.337685702074722371e+00,6.907134628413599486e+00
-2.142571494194099868e-01,1.752692155343388958e+00,4.742096420463399298e+00,2.861408860801804455e+00
7.764076433962963542e+00,4.251730356027401569e+00,4.643126709491530946e+00,8.877692852270951951e-01
-6.535137051991324331e-01,4.949394936830247005e+00,1.127326709833745610e+00,7.923712042616928741e+00
-2.758610878183903825e+00,-1.090177039096592582e+00,1.973648705189742225e+00,4.045581106992496956e+00
6.600188431089174301e+00,8.335212024931612618e+00,-1.371314661182940986e+00,3.827304267369330826e-01
-1.180754323161062880e+00,7.248990373186328995e+00,-1.716568765768818894e+00,4.425860211153650248e+00
1.849542751935311369e+00,7.659274283598914934e+00,7.459853594553331746e+00,2.035074688769421769e+00
5.228047121305248623e+00,3.075292188239358016e+00,2.440012663414008465e+00,-7.333561912315170739e-01
6.286506899371809176e+00,6.846160426447998049e+00,4.794995795285835527e+00,2.316650241123876963e+00
6.325892715151107737e+00,4.592322342082264974e+00,-1.885882800533193349e+00,-1.254604869508102238e+00
-5.049412144166536692e-02,-1.676152221093317740e+00,7.094859775864107654e+00,1.565513175459385176e+00
1.771183753395561174e-03,-6.942228336260271027e-01,6.265321574937857463e+00,1.754320659756595235e+00
6.400145539491180813e+00,2.535166305344843884e+00,6.283186687275339466e+00,5.036887800353840206e+00
-1.920375459322166620e-02,1.033903182231091122e+00,6.283185352749425689e+00,3.949272874297511393e+00
4.581625455398199875e+00,2.320983536103542466e+00,6.283185333678826368e+00,-4.169947854698676654e-02
4.982394480614379617e+00,-6.873069168334212664e-01,6.283185306556134719e+00,2.001302434590141566e+00
3.141272339339843622e+00,-1.671242731197983833e+00,1.370749394861536069e-11,3.477097278210861564e+00
3.141593707737929897e+00,7.705549160344459914e+00,1.074832717324414566e-11,6.800854160526840886e+00
