-2.736450112531479614e-02,3.181764079288480929e+00,6.283185306100627088e+00,5.628688635643021243e+00
-2.222045965178469362e-01,2.509341234939832965e+00,6.283185270386061561e+00,6.253149487336069789e+00
6.685368711726066948e+00,3.066407639544163288e+00,-1.004623460054183066e-06,2.115011029891547434e+00
-5.361268277144005667e-01,3.136094737436577962e+00,6.283184442794564895e+00,2.649561060955706093e+00
6.499330275656942213e+00,3.068699043897873846e+00,3.806966782055810183e-07,5.833060205156449740e+00
-2.452637783807775501e-02,3.572358577396465229e+00,6.283178527203355124e+00,2.027067460841725788e-01
-4.339284901974835851e-01,1.626016973306353419e-01,-7.833545879604305543e-05,9.646325877832642171e-01
7.219654449429083520e+00,2.654992880351262574e+00,1.885526489497718616e-03,4.920730674580675590e-01
6.494214567660312021e+00,1.403245808855941579e-01,6.283574655098112416e+00,1.638816690321628355e+00
1.832741925215100487e+00,1.062120793532162377e+00,6.262650904328792123e+00,3.274481772821496772e+00
8.081562330033664310e+00,3.862303620528734438e+00,6.286588990896009754e+00,3.073397727300270166e+00
7.388202571314185896e+00,3.134809122773689616e+00,-2.605862393195760695e-03,6.582912774657745381e-01
7.868154619391535931e+00,3.702229589912719554e+00,5.581248883266408389e-02,6.331585964836952130e-01
-1.716696316247423137e+00,4.394342589227882456e+00,5.619922067342061567e+00,4.792833368895868418e+00
9.518698722960358127e-01,3.005054055135773616e+00,6.181753219153765855e+00,2.189111896938715773e+00
-1.715819579218776703e+00,2.902502831615557444e+00,6.037650358442521181e+00,2.383049160235100494e+00
1.356166837477406073e+00,2.715831477828929419e+00,-7.791558753687650996e-02,2.986337241242355223e+00
2.958986753375998813e+00,1.115319052724148968e-01,5.264330321078335650e+00,7.554750991554642914e-01
-1.913365103921240262e+00,4.651690046676988821e+00,6.205394823713951347e+00,5.690649627115098141e+00
6.319862635381725546e+00,3.218394374639879985e+00,-2.010353779414455339e-02,5.178810291978392932e+00
-4.553083783405711266e-02,6.233766315265184765e+00,-4.801592854730338811e-01,3.986253056010812923e+00
5.726824345368451752e+00,3.222720667460762467e+00,-8.618536384554882357e-01,3.569623002679201740e+00
3.153691067303861839e+00,2.814315754058214658e+00,4.957292583193241065e+00,9.714031048010756120e-01
3.574486043243608968e+00,7.932768192974791743e-01,6.292619462205641945e+00,2.701533267047138587e+00
4.255942896839804312e+00,1.451898785471213316e+00,7.274206106848589037e+00,4.983467696445162076e+00
3.178189473599301706e+00,5.887067540267374000e+00,-6.561324349548128820e-01,4.538125755439629927e+00
3.487244647781756690e+00,3.187902435221800168e+00,7.037544373076003446e+00,3.871317549480869147e+00
3.003071719794628169e+00,8.401938577784350271e-01,6.659071761595001249e+00,2.109942433054702082e+00
2.955917925215670206e+00,3.288148742985526063e+00,-8.737102727846944861e-01,4.100402600956106980e+00
3.303657448897548310e+00,7.648352707189792765e-01,-1.163828001642345678e+00,3.577495900946723761e+00
3.216136745842500311e+00,4.101856984723124988e+00,6.798629528084327411e+00,2.683194642380647421e-01
2.703781098210297440e+00,5.046358195125700163e+00,-1.405277734080186525e+00,1.792114382987723964e+00
2.479493495957904248e+00,5.644338412381642023e+00,1.901494457543718486e+00,4.724371468042550259e-01
3.243674888397155343e+00,2.633810658850952890e+00,7.064962598072917821e+00,5.150148205219980957e-01
4.059478445688051274e+00,4.432174700323813887e+00,6.203637269293786005e+00,4.347094424330888884e+00
3.137661537135288725e+00,2.445573756426311363e+00,-2.081340797991845515e-01,6.847072270074588962e-01
3.239166076584595544e+00,3.181586155218021794e+00,-6.282361070340927167e-01,2.791154389605039032e+00
