3.141592653529937440e+00,-7.175868815908933440e-01,9.424777960758117246e+00,7.529438233205040909e+00
9.230885831142069620e+00,3.352506224190682893e+00,3.141592653576357641e+00,2.646291810183866389e+00
7.119637546243456683e+00,1.527430316151335843e+00,3.141592653574930338e+00,-2.255074112070571679e-01
4.005034387526787767e-03,-5.635493471299090062e-01,3.141592653613606512e+00,4.009712213124311475e+00
-2.601559979970832770e-02,2.486460078338434521e+00,3.141592653640872257e+00,-1.156486833687285554e+00
6.533643749931747458e+00,1.494885315269141313e-01,3.138377623964772933e+00,4.465866607054992166e+00
5.749564138712544015e+00,3.277647194775147987e+00,-1.958573601165522149e+00,7.751498521523605412e+00
5.686092819479209026e-02,7.882392827912599875e-01,3.735891429616107762e-01,1.606273573983631797e+00
-9.901016338364494462e-01,1.779442514584649304e+00,4.691099958962564820e+00,4.713716800203268775e+00
9.603325270884430567e-03,8.750282850627849607e-01,4.771951253051286201e+00,1.525525445327426066e+00
2.380527507308971558e+00,3.258227715441751826e+00,5.242347231400586338e+00,1.650783304482344560e+00
-2.301507006291316770e+00,6.223395684425288010e+00,-4.192558347380051842e+00,1.467142336886386955e+00
5.835449611985584539e+00,4.159449020867271862e+00,1.076812763641777337e+01,1.688397804542850933e+00
6.345322592854277133e+00,4.983957787673032769e+00,1.461822125379539372e+00,1.448492404490376195e+00
8.268420913372192871e+00,1.181557955489729528e+00,4.964483357245370598e+00,1.704028342082418934e+00
2.459535247461268170e+00,2.858705965134090032e+00,1.584023987101255582e+00,7.725460128285332573e+00
5.453787553487994266e+00,-1.095099744889001803e-01,1.599813446677029294e+00,4.621782430576820033e+00
1.871039605308756792e+00,4.780170969359275546e+00,4.596517878821302361e+00,1.560767339576823343e+00
7.639976749149107071e+00,1.973929524274481428e+00,4.893182484878559890e+00,4.769694950101539099e+00
1.646440492742819561e+00,4.523163159471816464e+00,4.580080998459733266e+00,1.707017520968237889e+00
4.987662014518389419e+00,-3.147273197290040292e-01,4.748842997093952079e+00,-1.158377376931136959e+00
4.287734109411098338e+00,3.492443542314769722e+00,4.869058754546816026e+00,3.885862570533641147e+00
1.353803494015812792e+00,7.092120422842370431e+00,-1.980680249998626019e+00,-7.029633684936431592e-01
1.538531867072275627e+00,1.184687877992187000e+00,5.042160167374198920e+00,2.040788815740205209e+00
1.042500017083508812e+00,3.113610455107989061e+00,7.909443337483782699e+00,-1.384600349931341956e+00
-2.170629126824583199e+00,-9.943592551866530238e-01,1.596057115635355128e+00,4.654700882028159015e+00
-6.198287367014979621e-01,7.682798878261670517e+00,4.829173533320199496e+00,4.721467017773023578e+00
3.157752858635535897e+00,1.026263757527464904e+00,-1.631005065341164295e+00,-1.568053170355952819e+00
-1.477954389108363742e+00,3.103488684374116957e+00,7.786835483403956815e+00,4.765952649964333432e+00
-8.881575329778033101e-01,7.541447363107252500e+00,4.472374133860616219e+00,8.014308900406643232e+00
-1.642599370440598117e+00,4.651675550661470981e-01,4.737401457152841999e+00,1.347139587308285202e+00
-1.487941426448270876e+00,3.051312341091258595e+00,1.276166458069915466e+00,1.788999756949338327e+00
1.677220223387486664e+00,6.848348302404555277e+00,4.326770837535982572e+00,1.441065674645506167e+00
4.597455654002324366e+00,2.004894051378533604e+00,1.338956580125864493e+00,-1.612598530143715791e+00
5.347173876156150918e+00,1.615219146934228744e+00,1.116344144042285436e+00,1.566422073954328642e+00
3.644167023564329089e+00,6.373034496086857903e-01,3.176917719350833114e+00,7.751202278244600841e+00
5.896166397209707810e+00,2.365140625590278933e+00,-2.115913620965221842e-01,1.868447576532502374e+00
8.485646093244028521e+00,-1.495651435753348579e+00,3.159593394853127624e+00,-1.177040797353331003e+00
7.671818453506863200e+00,5.175931429608626289e+00,6.507615559255775395e+00,1.874697583268048806e+00
7.095786369313008102e+00,1.213829258776475406e+00,3.769357566579960572e+00,1.355104232611305637e+00
