6.359589457396272572e+00,4.267268217857701273e+00,2.693874269280251804e-12,1.543264046433804992e+00
9.352362206935044275e-02,3.169691245910907451e+00,4.856535182527175417e-12,5.620324020939501786e+00
2.881316942358652655e-02,6.086701408142980441e+00,4.247491641603698600e-12,5.349129635827899243e+00
4.486577572205532327e+00,2.615934293656989151e+00,5.714069153148545811e-11,3.556915843337343119e+00
5.958152471685509433e+00,2.579637322055038151e+00,-1.335730422091172621e-07,3.181588037518329859e+00
-1.097623421843273217e+00,4.448425285110707006e-01,6.283191224101758010e+00,5.938337865500081136e+00
2.533909567287154552e+00,4.537264746093385703e+00,-8.915868968131653537e-05,5.200443059873276042e+00
4.312312687878341322e+00,2.135501288436325140e+00,6.283307975996217820e+00,3.134810382228390147e+00
2.749288212012642063e+00,3.649192128754490810e-02,4.551385326256166854e-04,5.402826289675529026e+00
7.500654097697842637e+00,1.277420924638731359e-01,6.285660936102453356e+00,3.256639050897195187e+00
3.058932173275591193e+00,3.311758905437197864e+00,6.098348781382290085e+00,6.265517934630005392e+00
3.058661584676603873e+00,3.203240222860375574e+00,5.369820732772047356e-02,3.729988073646533397e+00
2.424005379520094650e+00,2.407601947203852788e+00,5.448450560495132766e-01,5.299626677359822402e+00
3.089170393481142529e+00,2.374387902001148909e+00,-1.038274538310752781e+00,2.096081748471644080e+00
3.104036177134841701e+00,8.966509963139278339e-02,2.282437400195093391e-01,1.141355189980548301e+00
3.200072081795999335e+00,4.164860454041704685e+00,8.525021472871395778e-01,3.997525693050166140e+00
8.189498076528389348e+00,6.204366143714806547e+00,6.036335269781149648e+00,4.813698085259233039e+00
3.101330017182724053e+00,1.289266750135776185e+00,9.122658837729110459e+00,2.263612064022040571e-01
3.122429512619766534e+00,1.942702098846529335e+00,9.186855750813501587e+00,2.585989265341893883e+00
3.159837368401267277e+00,3.164532978175973010e+00,6.649314309297269965e+00,4.913833586947789378e+00
3.131281456895260273e+00,6.012241093819747917e+00,1.556776887454061953e+00,9.790708820132707491e-01
6.377074946853799275e+00,3.637306357008786684e+00,8.445608575932389783e+00,2.971089820481582766e+00
6.299165601298036599e+00,1.468399629878986090e+00,-1.035250036094183257e-01,5.207969205468701013e-01
5.853354681459004283e+00,3.274878007506622613e+00,2.898778185025604692e+00,4.590197434263207477e+00
3.785689790236448804e+00,1.289444632221864673e+00,-4.056144818232070848e-01,2.651260013857779096e+00
2.898886444288899078e+00,2.311811167436179648e+00,3.091477713588645315e+00,3.163112099102157737e-01
3.492220069037939023e+00,1.484749271479772315e+00,2.152824165000710721e-01,2.978650039493552892e+00
1.559183886003278952e+00,2.509200168308747259e+00,-8.367279185859486379e-01,5.712732598612769941e+00
3.346237707351177093e+00,1.868804039884514490e+00,7.404701074824876272e+00,5.672895939523121989e+00
4.060201410762950935e+00,1.547151377140373874e-01,2.812886371234462946e+00,3.010414892821524635e+00
2.404580658058411924e+00,5.695732344286355442e+00,7.305317174861650997e+00,4.329793642841170076e+00
4.280725801674491571e+00,9.366839354285109165e-01,3.650022378995852357e+00,3.029333422029869993e+00
4.049886020850543389e+00,3.206758035698386244e+00,7.785877712596057876e+00,1.207958204606777580e-01
2.507516134458220858e-01,2.735831263158700288e+00,8.013192048368829035e+00,5.300616139996473519e-01
2.787660717799376187e-01,1.146364401679620615e+00,1.206002264075052066e+00,5.286099012748220360e+00
2.740558501968292093e-01,3.152321189593296769e+00,1.817791026236032392e+00,3.217953093633617367e+00
1.994763766120090986e+00,3.156878923835288564e+00,8.040117592423696280e+00,5.214743362840435381e+00
4.255646412252391819e+00,1.407968905862065911e+00,2.092043195778322318e+00,3.103480291446867323e+00
5.436731842540734050e+00,5.862945355764396238e-01,4.461070258417318413e-01,7.950172526344971846e-01
9.923845214117078539e-01,8.328136724453110151e-01,9.962268319234233616e+00,4.879445588242212750e+00
6.346862666063427305e+00,3.140789688389710399e+00,4.274683088994216673e-01,2.630349289510426569e+00
3.370475913453025996e+00,4.429214743570891955e+00,-4.603430773630297068e+00,6.885782533710647080e-01
-1.564893590306623561e-01,1.976710199439488003e+00,9.547799026104113906e+00,3.338163318761374843e+00
-1.108751308662612844e+00,3.077858277759565109e+00,5.769031999595287452e+00,5.122527900339012952e+00
2.880376422168956507e-01,6.289197220882860151e+00,7.776118428788355352e+00,4.749173722508852613e-01
1.599591623557509390e+00,6.451185753513437149e+00,4.766728278096256766e+00,4.059383021541473902e+00
8.245313769169536400e+00,3.617839676336505939e+00,1.077307414169293409e+01,5.466462562890374244e+00
1.984778528341876402e+00,3.116292823550303570e+00,7.877450822642212636e+00,2.324511867697843570e+00
5.413992708887001015e+00,3.141918919026572166e+00,7.486382402016000803e+00,4.022667889818071885e+00
2.365063946873689815e+00,1.791758085859516264e-02,-6.060727118441205929e-01,5.238314348308825252e+00
2.548242517582517408e+00,6.344221278429915678e+00,8.593752775867606886e+00,5.302795066682932656e+00
6.424819328504296045e+00,3.143490736549034992e+00,-2.055606969222899760e+00,3.430756967275591318e+00
3.110413143324843421e+00,3.005107706062060569e+00,7.270245897133079893e+00,1.301172920165667990e-01
6.686331666021913200e+00,6.353276392523314442e+00,7.097492013102567832e+00,3.168949176801670653e+00
6.766071779984808465e+00,5.660882336653848768e+00,2.962435363536411792e+00,4.828688508401614676e+00
3.227648105474678619e+00,2.351844280754506133e+00,3.047967196991382188e+00,5.565725555908523248e+00
9.561456802870192950e-01,2.678176793884473383e+00,-3.755500567059000261e-01,4.635206344418947744e+00
1.212359822785704866e+00,2.621868242472109589e+00,3.168129522742452853e+00,9.097731607428765077e-01
6.239348380757765433e+00,4.707777969905333038e+00,6.449211536511494813e+00,2.332385334784919717e+00
3.816639961108247991e+00,6.128837473648285794e+00,2.307043065080773836e+00,3.030759808105704334e+00
1.185913458580087232e+00,2.691358675010794510e+00,4.629937214422232827e+00,1.105319266890864682e+00
8.043655575933212898e-01,3.956511777001685992e+00,-4.738408651194254279e-02,6.232933235791866089e+00
4.833711363974204644e+00,3.901870055053957564e-01,3.105487045325599382e+00,4.171894496023528021e+00
