3.141592615002884781e+00,6.745369200582345570e+00,3.141592653601818608e+00,4.476034996882173544e+00
-3.144946419727388864e+00,3.087468244551728525e+00,-3.141592653777601107e+00,1.461529784221631489e+00
8.008042839524888379e+00,6.636452813312998522e+00,3.141592654285100039e+00,4.962840804612218548e+00
2.348484893360017981e-03,2.877587491990947210e+00,-3.141592648758047890e+00,1.670008512907092735e+00
6.164452284025353279e+00,4.858162421307615220e-01,-3.141592650965389311e+00,1.500968469518912274e+00
-3.978267362339111823e-01,3.157254181327942444e+00,-3.141592610070514713e+00,1.890670084216657720e+00
6.051763245879624442e+00,1.326697608052363475e-01,-3.102899364129812820e+00,-1.041796362046747637e+00
6.280953741626627895e+00,7.885790509708042073e+00,1.061953113883154387e+01,4.186890601389434252e+00
-4.585134528648611707e-01,7.955352698582514925e+00,6.432601596785468168e+00,-1.397626908775416066e+00
7.378063449141911256e+00,7.805757764845173696e+00,2.022700222260197300e+00,7.401003133131232481e+00
2.052724333455869576e+00,7.723754146085356709e+00,5.206547845087614590e+00,3.619222165915499723e+00
6.240922865238187178e+00,-1.540449821100651873e+00,3.917548971761682708e+00,-8.327594278620806811e-01
4.009141495653948395e-01,4.886751453374748699e+00,1.068537875037031348e+00,7.922388252472390313e+00
6.254124304780776633e+00,-2.174976811964614232e+00,1.413028112350832366e+00,4.048004241843599971e+00
2.122706105051627823e+00,6.472724148806897837e+00,1.495799609820585907e+00,6.224841113304806051e+00
2.171015291404932324e+00,4.355153732199351424e+00,9.672888506946542009e-01,3.673069657183900105e+00
1.021737789023268483e+01,1.164911945238681357e+00,9.899590506615314922e+00,-7.722520988864364222e-01
5.316535044898514917e-01,2.565583874282208132e+00,-1.056190958022817705e+00,2.221173225780353810e+00
-4.860116315864907222e+00,-8.579270037507401581e-01,-1.992051094975366254e+00,1.102158184925307483e+00
1.141515974840981151e+01,4.925854374393516366e+00,1.355795323943674857e+00,1.875968552787289578e+00
7.944504092303685816e+00,4.066169920310906072e+00,-1.562889508673228844e+00,7.876596239899174456e+00
-1.768177615810049508e+00,7.074020520187183081e+00,4.855486097194298800e+00,7.167752288863407983e+00
-1.485746220428343145e+00,-1.295050603100962761e+00,8.238728094938734259e+00,3.112601145221936871e+00
-1.017656405995597257e+00,2.958365015506212448e+00,-1.231003579334627673e+00,5.547839716656643105e+00
7.620405928893771552e+00,6.481242231262671183e+00,-1.585121431799069169e+00,4.252207578438664370e+00
2.781080421150996074e+00,2.417115252017435267e+00,4.632781829059435807e+00,5.103359936914436901e+00
6.821867474871321946e+00,-3.279659605717893250e-02,7.951860030488421494e+00,4.254173833741584865e+00
4.710030890538734916e+00,2.902925651626082626e+00,4.980032275015351395e+00,-7.037367151971263279e-01
8.276439758159867210e+00,-2.515284828334631295e-01,4.304986277261045657e+00,9.737113619993021274e+00
5.517457545230876725e+00,4.535968065432510521e+00,7.591986501380402430e+00,-1.116740087645661461e+00
7.338862311756296108e+00,1.998260122607037337e+00,4.755392089495720676e+00,1.405617900687684774e+00
-3.469440726235197836e+00,5.409102983280373422e+00,4.612678251455232470e+00,4.419018518534643114e+00
6.383940519885284992e+00,2.203197553484220084e+00,1.501224040141961202e+00,1.378601848324713330e+00
2.063993221846182724e+00,6.472175745445980510e+00,1.526611801030702154e+00,7.947407312256705936e+00
1.572842342179431085e+00,2.647069133140863340e+00,1.701268741814149887e+00,4.810515894957821281e+00
5.378170140128735177e+00,6.594736830312095677e+00,1.441912885487416363e+00,1.679840779210434620e+00
4.669486308872932590e+00,3.421069346195388494e+00,1.764762317239510381e+00,7.770197134441684916e+00
1.961629380990754123e+00,-5.052340931609602404e-01,5.003738582246421096e+00,1.535335714243985183e+00
6.470449555554192322e+00,2.160739841438338527e+00,2.016930975948857618e+00,1.783444902461644110e+00
2.086420559147599718e+00,5.340919409646664562e+00,6.968972398343559860e+00,4.933628742665053579e+00
4.507593620614808394e+00,4.675319222882698966e+00,3.590639376603194322e+00,-1.545580179150082500e+00
6.865476535742018882e-01,4.427492933392186636e+00,-1.086292330732140154e+00,4.392819562013360546e+00
8.010115167386976154e+00,1.172888052654631030e+00,-1.553158707859183529e+00,-1.260969020997084522e+00
4.799079605106122415e+00,1.490748526598147494e+00,4.532730389721182362e+00,4.813649520426841022e+00
1.415606674586991520e+00,4.860221484293041350e+00,7.598820128797842521e+00,4.255581000022991667e+00
1.831092898431045279e+00,3.478960055375798888e+00,4.468982311179063416e+00,5.059446731899126526e+00
1.023025798564163757e+00,-2.056531229991721277e-01,1.614361813346017360e+00,1.669315160407153886e+00
