9.003793074010945086e-01,8.488273168522347811e-01,5.828495573038563471e+00,6.036651591227474967e+00
4.283382001772358116e-02,3.940625760417622025e+00,5.276711119450572696e+00,9.060475570489263664e-01
1.046515254445630871e+00,6.068049582391088492e+00,1.782473065197475837e+00,5.532704674347593610e+00
5.658170811998204819e+00,1.155370810951534155e+00,1.732230313469656169e+00,6.068929992962428521e+00
5.240813452511561721e+00,2.064755113037251455e+00,5.830577234415736498e+00,4.769277728600313182e+00
5.340427624456895117e+00,1.681254986094779191e+00,9.150629477357627439e-02,1.314429256647927646e+00
6.158248704848437782e+00,2.384381849269523734e-01,1.167767701165955296e+00,4.446598957603619340e+00
2.635016168059625574e+00,2.840656316877514964e+00,5.793485580231572118e-01,5.850951115248221868e+00
6.333784569431473166e-01,2.306112439846942141e+00,5.249904198204767836e-01,3.253584934371803739e-01
2.886822842958171265e+00,3.386976973766122612e+00,8.238280232714686457e-01,5.297284102306930365e+00
4.855666223470153753e+00,3.098448988652378500e+00,2.020688354449609925e+00,6.791783414498336890e-01
2.688898316171042691e+00,4.162859189175923014e+00,8.611602511733044141e-01,1.821341423831111417e+00
4.108015270683019970e+00,3.747518429303152487e+00,4.809783563445879651e+00,3.512338236235744926e+00
5.019184693574437972e+00,5.819669409512385094e+00,5.326129066564029735e+00,1.619538877311991421e+00
3.857682424999618664e+00,5.706407622924047018e+00,5.733134218302155638e+00,3.946110521284090122e+00
2.990814110411548654e+00,3.633098359455937842e+00,5.802753164949788989e+00,1.094156608985145551e+00
4.291265623238109117e-01,7.463456354486937006e-01,1.419344004779975535e-02,6.077657433485644134e+00
3.805623038698789706e+00,5.649601253309535664e+00,8.140503554734582758e-01,8.504960417371429937e-01
2.511788629901985370e+00,3.233871972706140241e+00,3.803276330268910321e+00,4.955857303066426134e+00
3.265430920505500101e+00,2.428790819620879393e+00,6.159278240715907238e+00,1.470940328571201938e+00
6.229761054131164322e+00,1.632848741045758834e+00,5.781452446371038612e+00,2.836863447993605569e-01
5.918644848525407731e+00,3.019120569259481801e+00,3.446628477807744950e+00,2.774455590444490305e+00
1.816217351823496307e+00,4.286735001482946394e+00,7.042446625539905414e-01,2.504373413084120537e-01
1.806930719424512111e+00,3.366918831226612507e+00,5.979099959009178455e+00,5.813591161009275865e+00
3.375992633110784347e+00,1.443244402360934320e+00,2.918968616417078055e-01,1.131312637452048131e+00
1.932890069760454077e+00,2.707395353133252858e+00,5.356693231112667597e+00,6.546863309367763062e-01
1.776810236919569519e+00,4.984215439409918957e+00,4.211341971104528348e+00,1.377268795195430995e+00
1.810104227289751622e+00,3.324717539105397801e+00,5.276526266910495977e+00,3.155863761539303258e+00
