-8.637975417608055733e-11,2.602943381986814408e+00,3.487846020696120213e-07,1.120046659894257529e-01
6.283185361095469545e+00,3.136027684864334031e+00,6.283185182674680291e+00,6.124518716054648593e+00
2.987047477617078649e-10,2.834563409678941159e+00,4.825327801207546512e-07,1.470234417743201627e+00
6.283185308240103240e+00,3.506090019702523097e+00,1.365866728222589806e-06,4.658574302610467122e+00
-4.301049763348290859e-10,3.242409163046986897e+00,6.283183258877356181e+00,2.229850009743639561e+00
6.503641055593556618e-10,3.242678506457902010e+00,1.793824377487798334e-06,1.093831556784818915e+00
-3.622258346073606330e-11,1.498445081867774586e+00,6.283185091843878745e+00,4.431341895618726157e-01
9.874536914571430396e-09,2.524548234106417599e+00,1.011413646993450553e-06,7.993979883331229219e-01
-3.011762030169823008e-08,2.986207883458289469e+00,6.283182799157850162e+00,4.270115558266406985e+00
6.283183956560320915e+00,9.742486209978852285e-01,1.216642156585349060e-06,2.377559783857295717e+00
6.283173748529303104e+00,2.249449840289032387e+00,2.515063144615706125e-06,1.268705809437434606e+00
6.283149234517214410e+00,3.896523276380352563e+00,1.277631727775408322e-06,3.889664876140060956e-01
6.262986228717874582e+00,3.235845024178160667e+00,6.283184940774353855e+00,2.877980862791395200e+00
8.101577752621625175e-03,3.280913906869978192e+00,1.181290315969817355e-03,6.276452561552716247e+00
1.227074800811730065e-01,2.951278010420022024e+00,6.283184939664370638e+00,1.425409417237489151e+00
1.720297772773661527e-02,3.578188501786205844e+00,5.048362903675644696e-08,4.167775744583757991e+00
2.558961006844044928e+00,3.045300181949880169e+00,6.283185062058437964e+00,5.773260122804879657e+00
3.353910162303303188e+00,1.864861914170037549e+00,6.283184427641351100e+00,6.124193026511374427e+00
3.086358414849134313e+00,9.086561081318472732e-01,6.283184523911740982e+00,3.712258982156700637e-02
3.144006943803880461e+00,3.470650157385939405e+00,2.677754588474016922e-07,1.825248826395104551e+00
3.142498894288568323e+00,3.173519308577637865e+00,6.283184482553307859e+00,1.007939880027185264e+00
3.143048323703258262e+00,5.976801720307674870e+00,3.996347002064965096e-07,4.515611254670142571e+00
3.137002778756753596e+00,1.124513081297233486e+00,6.283185065527116642e+00,4.507850964865803611e+00
3.141583597079392831e+00,3.130945521027075795e+00,6.283185003547838932e+00,1.923995324841448307e+00
3.141592653607692576e+00,3.424767699599174264e+00,1.540479669423480162e-07,6.022286694011723007e+00
3.141592653459767348e+00,2.763089232648465288e+00,6.283188069349579408e+00,3.440150671919545822e+00
3.141592653346291897e+00,3.278509683053314916e+00,-5.617661489321357498e-06,2.391976480540212613e+00
3.141592653675944202e+00,3.611655080351984015e+00,-8.901647033447236733e-05,1.228798336279573578e+00
3.141592635745677597e+00,3.266908226140751159e-01,-3.680296523562685016e-05,4.592752554977211688e+00
3.141592651790307666e+00,1.002146413587456708e+00,6.283192729289757139e+00,3.523987219912787072e+00
3.141592653666450907e+00,1.874073577704145510e+00,-1.039476952675456704e-04,2.561645931092042971e+00
3.141592654174059085e+00,3.895529485046754559e+00,-1.195994777831516700e-04,4.637134793574692715e+00
3.141592653568102023e+00,1.090436532739958025e-01,6.283225246467139868e+00,5.295147008833935409e+00
3.141592653599055929e+00,2.942350550991137403e+00,1.399530312427616702e-05,5.606708904287255990e+00
3.141592653596721352e+00,4.340827422102607080e+00,6.282048060918258514e+00,1.635260145732169379e+00
3.141592654386311523e+00,3.659840030484619255e+00,6.764528656030103192e-03,1.558548123152590170e+00
3.141592653513780586e+00,3.282765325349006780e+00,1.748296429211946071e-02,3.080428188449317872e+00
3.141592653547720104e+00,3.719330628450074006e+00,3.014877112523250274e-03,3.722573217907994891e+00
3.141592653781200895e+00,2.820906432103901462e+00,6.218214481890088408e+00,4.294534999433039957e+00
3.141592653595826512e+00,4.399101821828965697e+00,6.227921208385891916e+00,2.615894453503916584e+00
3.141592653528781476e+00,5.887067731507658941e+00,9.018057116989063315e-01,2.017104843401456460e+00
3.141592654333853929e+00,3.846803013369785695e+00,6.273443144248012970e+00,6.190008352079343190e+00
3.141592653586443351e+00,1.439154627713761680e+00,6.004398807189773812e+00,6.019822422829506081e+00
3.141592653323243223e+00,4.967614492124534209e+00,3.406203996455731131e-01,9.390886148183031912e-01
3.141592651405918701e+00,3.404366768776694308e-01,1.210163981294590130e+00,3.731521065340809074e+00
3.141592653587063300e+00,2.794392117369655981e+00,5.949814272543114235e+00,4.517932479567004833e+00
3.141592653862588236e+00,3.646643217768311906e+00,5.262171269020416986e+00,4.873341170242032616e-01
3.141592653325314455e+00,2.475161224482830491e+00,4.889875091295397880e+00,3.132879065715583167e+00
3.141592653123009615e+00,3.434517051394233800e+00,1.717520446539606116e+00,1.512050992488564338e+00
3.141592653223878706e+00,2.335860258793540645e+00,4.924414383370010917e+00,1.518454099657734480e+00
3.141592652747787984e+00,2.510293730855933880e+00,1.015690780034245733e-01,1.847241298136157228e+00
3.141592655483257612e+00,4.693743814688370541e+00,4.865401513009816270e+00,5.064820528871994298e+00
3.141592653692259152e+00,2.571316996691797030e+00,4.536129607889385795e+00,1.156967058848942971e-02
3.141592653990001871e+00,2.421534641046176439e+00,3.229458237601451120e+00,5.387199878860160496e+00
3.141592653657063305e+00,4.571846436055706953e+00,3.075678114747616210e+00,1.521799498605409307e+00
3.141592653339031038e+00,5.273097852439710742e+00,3.751845286244088751e+00,6.004731708056458839e-01
3.141592653332134333e+00,3.863350354509941020e+00,3.312286346282157456e+00,4.449893984595325036e-01
3.141592655275512236e+00,3.385237245704782350e+00,3.333507057729037104e+00,2.539353184765091420e+00
3.141592653589427631e+00,3.779411264556225447e+00,3.419932279582647450e+00,3.677928514774069679e+00
3.141592659438063428e+00,4.455692067514783083e+00,3.644797397833427599e+00,4.650436619249243009e+00
3.141592653378055822e+00,3.648213166785082340e+00,3.171089693871599113e+00,4.475816818813357911e-01
3.141592653725864270e+00,1.769526650810929524e+00,3.438675690729549039e+00,4.677908871718292616e+00
3.141592653586268380e+00,5.926645685605620884e+00,2.600703019062119203e+00,4.513974851230055485e+00
3.141592653737622864e+00,5.498339746909838288e-01,3.085512093800333311e+00,1.822619599902116416e+00
3.141592653738578100e+00,3.040363907899750640e+00,3.141367557403636379e+00,7.857288852982653726e-02
3.141592653565868698e+00,3.596044042135634111e+00,3.162336319744578628e+00,3.491754343280974560e+00
3.141592653475527630e+00,9.017081752915948600e-01,3.141573753263091184e+00,4.715823706878014221e+00
3.141592653359929432e+00,2.258572357083588056e+00,3.141593459971134816e+00,4.548266010589063768e-01
3.141592653921911005e+00,2.440114983935155468e+00,3.141603903525047592e+00,4.032096193650934191e-01
3.141592650380683693e+00,1.118821977516587740e+00,3.141504163143486572e+00,5.409731621942331259e+00
3.141592653236308319e+00,1.815166215397801652e+00,3.141755531112934374e+00,2.870156477409799844e+00
3.141592653264792201e+00,3.535623661372230497e+00,3.141575008779581957e+00,1.526449743869951581e+00
3.141592653463054496e+00,2.368958068867995925e-01,3.141601390880858879e+00,3.015684785378172084e+00
3.141592652905491612e+00,3.767808471209593169e+00,3.141665051064357339e+00,3.755518039772128613e+00
3.141592640720131335e+00,1.333061762061812407e-02,3.141573060059731581e+00,5.517185024592304643e+00
3.141592854045809791e+00,1.878852555056511386e+00,3.141621663359297045e+00,2.659082222512799465e+00
3.141397827046387814e+00,3.282759544720035283e+00,3.141597698624362334e+00,2.227651841534931787e+00
3.141600397502948727e+00,3.697109431458895923e+00,3.140097781891144191e+00,4.842192315796335578e+00
3.144726160661827308e+00,3.153182447206418271e+00,3.141610365025838458e+00,1.714507642303978230e+00
3.141902752282677014e+00,5.322336670084391486e+00,3.141593228569409924e+00,3.114908125940415218e+00
3.175896964198139827e+00,3.121582516476282265e+00,3.141597817198516829e+00,1.439117885531654650e+00
3.157526030154902408e+00,2.062413300789113446e+00,3.141592631624838372e+00,5.443261064552490147e+00
2.952200607878863625e+00,2.735260500599219213e+00,3.141594894861159393e+00,2.830488437322337125e-01
3.062748231207233829e+00,3.792497492020062477e+00,3.141592578503439093e+00,2.389686294386955900e+00
6.255654937511569536e+00,1.108330111356462977e+00,3.141592501533080117e+00,2.059354242487221320e+00
6.203007316376914382e+00,3.544852032596824021e+00,3.141592720650729031e+00,3.358368196062768707e+00
9.433106795276806344e-03,2.529971929428820321e+00,3.141592726012800707e+00,5.088838711676733517e+00
2.454780608784290930e-03,3.815639396719543885e+00,3.141592614582985110e+00,5.040068667251058621e-01
