-1.465668322222710672e-02,-1.005957564384690084e+00,-2.590523612461090419e-12,3.270247700183616657e-01
2.009914609281560349e-01,3.217964065975114973e+00,6.283185307175761736e+00,6.941348792980392979e+00
6.320800477293462727e+00,9.968229690910159757e-01,8.854078289552351012e-12,3.303611551493703669e+00
-1.429383888578689588e+00,4.530543248251857058e+00,5.961676396588435760e-10,2.321970406052458635e+00
2.964291419458480181e+00,2.631169907882709325e+00,6.283184513015595662e+00,3.682595743940925814e+00
2.047040671465265138e+00,3.012531335180123282e+00,-4.231850881608010010e-05,-2.806638700897562400e-01
1.785267951938790398e+00,1.154604055975846366e-01,6.283188885655780709e+00,-1.352346939583499275e+00
2.864122062388817280e+00,1.296648106322957128e+00,-1.092495494852751842e-03,-1.551273557696506655e+00
2.855945666502658575e+00,3.210927175013342350e+00,6.343902572602687862e+00,4.530332222839541956e+00
3.305455665126975084e+00,4.289879226225549735e-01,-7.880561627827082916e-01,2.858664926766080860e+00
3.885734209827760743e+00,1.643722196085400711e+00,-8.953250196294426644e-01,7.121024645319690149e-01
8.502951715025695023e+00,6.104191476747727663e+00,-8.813565957255050654e-01,-8.305861234793547876e-01
3.148003964410681643e+00,3.410380794113891501e+00,7.630434070302835714e+00,3.127102742655885947e+00
3.581657468296936653e+00,4.186244241575482583e+00,3.122567019304057556e+00,6.283280074527882952e+00
2.803029314628837199e+00,1.712469530986950650e+00,4.897158886743803841e+00,4.010232408956992955e+00
2.057130086960439752e-01,4.795875089097976662e+00,-9.840474240622468782e-01,3.597263407681862368e+00
2.629835056909388236e+00,3.161748800860257447e+00,4.862387148664122805e+00,6.988238781312754000e+00
4.100390094916699368e+00,6.379545166152953729e-03,4.111987387692196627e+00,8.146185626534185431e+00
4.008580666638453138e+00,-4.077430276355562544e-01,7.587385734964952277e+00,-1.735515677427001691e-01
3.821569451595303146e+00,2.986888468071244862e+00,-1.165239403481025837e+00,3.077449321662071746e+00
