2.294756617549899680e+00,6.176006237902011087e+00,1.518529165143973625e+00,3.616756937638484271e+00,4.607678748708237682e-01,1.193751095735669399e+00,1.944421891411217962e-01,-1.913026093824076942e-02
3.774322752491068300e+00,6.473517444910511287e+00,2.978365656814678797e+00,5.883289752798507299e-01,1.234231641951081704e+00,4.827553809267079998e+00,-5.484315785112700015e-01,4.130614476489621545e+00
6.078600863310720470e+00,2.954116300804284778e-01,-3.301417346433824229e-01,9.624947092700502083e-01,3.136681377278144112e+00,2.485509703855519614e+00,-9.154813322130518627e-02,1.178067838602808726e+00
7.964634771044094563e+00,1.865812943435534388e+00,-4.027341145080893248e-01,7.496462342690069641e-03,5.478721808233630419e+00,5.431921643695734048e+00,5.852469038069594731e+00,2.762017787268791214e+00
4.535848790717052381e+00,6.089380684006855837e+00,6.361210291662021454e+00,1.122784257345796205e-01,5.960531889571335284e+00,7.513128691692811501e+00,3.143196908286252977e+00,6.259689929563111654e+00
2.900724788786337438e+00,6.275402463947187925e+00,5.658618417582672144e+00,4.449287747637959534e+00,5.994065742356318616e+00,-1.433684520868602874e+00,2.040583054504102378e+00,-1.920317124385687857e-01
4.606554295930616050e+00,4.256296097844614934e+00,-2.155296044592796445e+00,5.683720380518619386e+00,4.890158905394249800e+00,-5.919665332027714832e-01,9.786813036091557283e-01,1.700275681860115906e+00
-1.111163498130503191e+00,6.290459443350122193e+00,2.295903585901815439e-02,6.359804084458927420e+00,5.370479447255966932e-01,3.308395511076688944e+00,5.158126313123279766e-02,-3.332056799026795191e-01
7.030060829655957022e+00,3.522890484383461640e+00,1.289260643078374624e+00,-3.084596126913706216e-01,-9.988960485074498408e-01,3.403097149433244706e+00,3.824064999022759093e+00,3.785833455399405967e+00
2.793704562999737018e+00,9.750734780943022262e-01,4.152325021314694276e+00,1.488157668353017771e+00,1.967654376191845689e+00,6.398504649590335269e+00,3.997265107478517265e+00,2.202259603242018748e+00
4.170047554831178616e+00,7.643642856493924498e+00,-3.454401097758180161e-01,5.308574085466227999e+00,1.286251710246438362e+00,6.319155377445919264e+00,4.449008297817750091e+00,6.258558870784864503e+00
4.842050235074329301e+00,9.762991418597322113e-01,2.678995620483532569e+00,1.046722258797814498e-01,1.320838663268978586e+00,2.909490469461645024e+00,3.039469383957950743e+00,6.232599375345288628e+00
2.993609020918327257e+00,6.439893250452503715e+00,3.117481089173179676e+00,3.066167357297680862e+00,3.192740480832406025e+00,4.067061218666545130e+00,3.940472459978002995e+00,1.750314478120082562e+00
3.281946261433174694e+00,4.197222517353166316e-01,4.499477435757633259e+00,2.981713827183262722e-01,3.865922641724877984e+00,6.289934501437961067e+00,2.788569299250323930e+00,-1.058626516044046229e+00
6.181795300604262522e+00,2.532537897989392550e-01,3.036498697319510498e+00,3.631682143621716818e+00,6.749791403875570417e+00,5.356893021334808935e+00,3.048053678832007396e+00,1.701567447762818652e+00
4.107396093829601469e+00,3.921868056894743049e+00,2.342373289528006275e+00,1.516916579152457478e+00,1.688263471672468485e+00,1.093853763409116997e+00,6.039271190351264806e+00,-9.050868978648959895e-02
