5.521076031763149511e-02,1.120552824125101266e+00,4.516208815056196535e+00,2.749165263496998524e+00,-2.766708622505654747e-01,3.115980750960493317e+00,2.951102068685270918e+00,3.569671321630629279e+00
6.067223093338136586e+00,5.311149878822844173e+00,4.814595864976886297e+00,6.710823364326135021e+00,-1.014967020344898462e-02,6.292723553796902181e+00,5.968251689520479353e+00,2.217435860881618925e+00
2.927788497447556537e+00,5.750777231531855271e+00,4.385502479946917553e+00,2.029209565550762484e-01,-7.005192955631336926e-02,2.569625933185872402e+00,3.262306982102633146e+00,3.449353225473695161e+00
7.149072044706832330e+00,3.313409905009609524e+00,-5.406325637772437798e-01,4.101008365858564098e+00,6.480328607102061156e+00,3.276697309121198831e+00,3.960762259998326762e+00,2.654880182999152183e+00
1.377515396325941666e+00,6.266934814544065091e-01,6.614499910890635270e+00,2.534734584407561275e+00,1.637001490969606454e+00,4.546024737632957446e+00,5.168959004574804617e+00,5.581801656186810234e+00
6.627819442383332815e-02,1.576314640679663537e+00,2.310189333343465545e+00,3.205156999664075634e+00,1.777179303727490778e+00,5.845300982978447024e+00,2.259503567177931327e+00,6.981322527107895581e+00
4.061425760224283366e+00,4.662125381382733025e+00,6.397613908258228399e+00,3.666718195889858922e+00,2.483870595444823692e+00,5.816873653665902033e+00,-1.146495951123090995e+00,-5.018013600052859124e-02
4.042383627109487954e+00,1.447489948215291200e+00,2.631827495836529529e+00,6.282870420814773205e+00,3.148177780441824947e+00,1.318818747414242987e+00,6.246361585738231526e+00,6.908304360036213509e+00
6.560014509799323434e+00,6.288403941624419957e+00,6.189319138988746971e+00,4.922387818093248768e+00,1.488193736337231510e+00,3.524193020334043247e+00,2.746635360422945649e+00,3.346023856955083975e+00
5.083272733846133207e+00,3.969740275897848836e+00,5.757499318288651580e+00,5.846693366565125949e+00,-6.968221192765913230e-01,3.580135922187928976e+00,6.170206861859428571e+00,1.944247245227170628e+00
1.742353625900460168e+00,6.392831523763031321e+00,5.664517505848684742e+00,3.072059643540689500e+00,3.315487784132157056e+00,6.596775546760148323e+00,6.107081513483905155e+00,1.370077733301333867e+00
3.859516224004758467e+00,4.298247106282795826e+00,4.163978939489692443e+00,5.748175462222140375e+00,-1.524149032118516267e+00,2.354881632540730241e+00,6.458220265633577428e-01,-2.143061719195316350e-01
-7.294295461079580711e-01,3.746189902207176736e+00,2.183134419788981262e+00,-2.921664679409960441e-01,1.976503214232733674e+00,4.506921017913729344e+00,1.341266245765863063e+00,2.540844916708012491e+00
1.773544189095856149e-01,3.754164390369896243e+00,3.770169437221078557e+00,1.832611257120328796e+00,6.667670935288882994e-01,9.128846225093063538e+00,2.438545483673987935e+00,3.458362457602722984e+00
2.347619525601541746e+00,2.582752521342495999e+00,3.949102143430926137e+00,3.382931803363146361e+00,6.221257710647635442e+00,5.303433695233827905e+00,3.273823755532161983e-01,2.428761394448861743e+00
5.322443879054172378e+00,3.710348377402392650e+00,3.209449157202967751e+00,2.427037158712289422e+00,7.475587079792846978e+00,-3.206827197650065076e-01,6.398224676446309545e+00,3.506472102324608375e+00
