1.975969285390060337e+00,-2.485991914727352647e-01,6.566416585786891247e+00,4.037380534687845746e+00,6.320408347359785850e+00,3.481873762568742370e-01,-2.978476793652350962e-01,4.258457805346392178e+00
6.337322530418352251e+00,-8.240263363574806821e-01,5.989563467732226698e+00,-1.423703661478939120e+00,7.844533426576534574e-02,2.057686450134794676e+00,-1.444692590562174708e-02,3.234763760430231727e+00
6.450745653595061357e-01,7.035296122607606506e+00,7.969983886441418086e+00,6.031792559405771748e+00,4.059149605324476440e+00,-3.515364117914048681e+00,1.069450683296682691e-02,3.006239307295129226e+00
-1.321878557418255218e+00,1.153143271729888841e+00,5.455752550020161351e+00,6.542316925117393822e+00,3.234140588518779502e+00,2.679226993181056837e+00,6.303957925494068526e+00,4.936965185865416217e+00
-7.107924150011881714e-01,3.192967224967476092e+00,4.123827289883190694e+00,3.903287043017491964e+00,-1.134152704821610236e+00,1.312952584681523760e+00,4.012880057901059061e+00,4.561615992047793888e+00
3.786271294648681174e+00,5.093914525992227382e+00,-2.421959169400546980e-02,4.851704429068047497e-02,1.427298960445010145e+00,8.285510546497115714e-01,7.664428820260622111e+00,5.178316630901155904e+00
-1.485273389834976365e+00,-1.159461790604701337e+00,4.310836898359564628e+00,1.383603246696903710e+00,3.464443951568050739e+00,1.886407944729324049e+00,-8.351782642340778162e-01,7.852450577062946913e+00
1.318405136803729727e-03,7.545470444914520236e+00,2.460803406182364483e+00,1.933276228608893810e+00,1.134147956161263515e+00,-2.155647417091667517e+00,4.564951670841940867e+00,1.227977599835202049e+00
1.983276339748383021e+00,4.940131989863754569e+00,-7.937977070652824096e-01,2.042393319592822110e+00,1.239545408957498207e+00,3.237462505960874370e+00,2.936934181873666727e+00,4.166538548761740124e+00
9.902101298934882223e+00,1.961737226620485330e+00,3.427603732868274022e+00,3.497391771492779800e+00,-1.667812198674475388e+00,6.527467580369672895e+00,-3.786274109911142438e-01,1.355123869110320900e+00
3.438036492731815219e+00,4.533984773897091536e+00,3.257897622423411299e+00,9.475983947054185563e+00,1.922567356144472495e+00,6.156243179457939974e+00,6.080594056283121496e-02,-4.357720610218807078e-01
4.103800003524236129e-01,3.084410832350907850e+00,8.572464429845750855e-01,-1.387667141858435205e+00,3.548213453948505958e+00,6.199882848938583990e+00,6.221496062502446911e+00,6.178552968106222565e+00
1.887127660121351358e+00,7.423729665096538533e+00,4.726752866265160336e+00,1.216891720039420033e+00,2.459968959433596059e+00,9.877385597638827619e+00,9.457963907037134632e+00,1.255179392026586384e-02
1.777951410749726069e+00,-3.259693809758194838e-02,3.244861561072944323e+00,-1.363538711693889294e+00,2.410587389859050411e+00,3.342573830624244735e+00,3.345374065954714649e+00,6.586470241544073900e+00
6.277482502026423106e+00,6.283473436231217235e+00,3.539523370350060372e+00,-1.468476906955700767e-01,-2.056079753691987533e-02,-7.172765221593919716e-01,-6.225423779056628026e-01,3.194104012510806001e+00
4.197180651364425863e+00,2.777636108697468131e+00,1.017073442865858324e+00,2.887664122890322815e+00,6.717291967697737398e+00,4.799713104484634840e+00,8.072835906177013854e+00,3.896776868126668791e+00
