-8.509257638247553872e-05,6.894965993804937909e+00,-2.185242917112472316e+00,-5.552692996779705625e-01,-7.501628543091359843e-12,3.932158170883066833e-11,-9.996708818001364030e-12,-2.319478829909559892e+00
6.283185307229503636e+00,6.274922513845697658e+00,-3.141592653487212949e+00,-5.263518802550829004e-12,-3.589187980444580872e-01,7.294756647090867574e+00,-8.258969226780582540e-02,3.246729865060490994e+00
6.283185307136376352e+00,-5.931317350858128501e-01,-3.141592653403368018e+00,6.283185307339335779e+00,2.412240528236278880e+00,2.448921548966939810e+00,-3.141592579775049909e+00,8.592389553196602137e-01
6.283040581233272803e+00,1.940367273566768969e+00,-3.740839024033605575e+00,-9.796884623461635799e-01,8.099688433855291692e+00,7.071054535883813053e+00,5.635226640085106986e+00,4.548134242717200237e+00
-1.569458652824001987e+00,7.107158348321132024e+00,6.883496914771296993e+00,-1.457860766277758735e+00,1.202863578282586765e+01,1.490875222473026174e+00,2.729334443564292556e+00,6.283185319039495731e+00
3.878461229835736823e+00,7.134259323084649829e+00,-7.077569261656093680e-01,4.936502960585016808e+00,7.784859085677490853e+00,3.448832176762385959e+00,3.736598484673841369e+00,2.334696680958249781e-01
1.738756581577036275e+00,5.644112419526321034e+00,2.876093806751466975e+00,2.128477310783895682e+00,4.009063769260172272e+00,2.053151283308197961e+00,-1.092036128183812016e+00,3.355212505112447285e+00
8.139195032575569089e-01,9.670915887579306869e+00,-5.486509243596481511e+00,3.482593282261471579e+00,-7.603924955711956375e-03,2.638764244120060276e+00,5.089794516009421343e+00,1.597353057495499939e+00
6.283185307136328390e+00,3.141592653596171569e+00,8.381255526379122855e+00,2.132148739850505237e+00,2.121549040539511100e-11,3.141592653601419816e+00,5.528450365248153808e+00,5.414633199656862850e+00
1.342934715805832380e-05,3.141604407393348897e+00,-1.472770904605838149e+00,4.491387296058141132e+00,6.723670725812382898e+00,3.141592653825422410e+00,5.274461578822479346e+00,1.370433441527779017e+00
4.746213292975893339e+00,4.893622273019891722e+00,2.015146814876409564e+00,5.417726408571132524e+00,2.219482073756722684e+00,4.824759462215797434e+00,2.987610818144403879e+00,6.290717384447465754e+00
5.207265130455197344e+00,1.064583959118791334e+00,5.189314064573863128e+00,1.311548250790191661e+00,-2.024517455738467753e+00,2.236258768553002874e+00,6.278389032382741597e+00,4.019850049080479160e+00
2.280525687245785083e+00,7.790436962727670611e+00,4.490813877139679278e+00,4.484866511309480330e+00,5.858297004684835940e+00,1.011681493824524214e+00,3.987456039681689379e+00,1.552885721389337448e+00
3.141592697421387026e+00,1.851257420263799913e-01,3.141592653639704302e+00,3.141592653571819937e+00,3.171199712164593509e-01,8.648579664916193011e+00,3.983931849970308026e+00,3.141906725888297114e+00
3.141592653600954410e+00,1.848782419206537742e-01,3.141592653609204255e+00,3.141592653609288188e+00,3.930097222724868722e+00,6.637560898877031157e+00,6.283200167862528218e+00,-7.337627021960947404e-01
2.244881241834067787e+00,6.283188149870601258e+00,3.587103637897233632e+00,2.092155727908934448e+00,3.141592653641390509e+00,6.283185307202843184e+00,6.283185307162663769e+00,9.106289669941936005e-02
