3.626261050444074208e+00,2.611375429839421614e+00,5.791400517987648655e+00,1.643673321371101892e+00,6.599930289471862110e+00,3.405356585017946358e+00,4.191399136443676454e+00,6.322594934930467758e+00
1.841590508193176878e-01,2.665610328995023259e+00,2.484443791865751858e-02,2.379482453456105429e+00,9.146736349933112242e-01,8.240242120562664141e-01,6.606642431259609261e+00,3.817094715256224458e+00
-1.566295539831061623e+00,6.426621023971988755e+00,3.098494969646058195e+00,6.840461894637027918e+00,7.780535034506995906e+00,6.360631877314742333e+00,-1.743644332988363299e-01,3.088610028958053810e+00
1.620436595874630514e+00,-1.233075128407888910e+00,3.252059319841428930e+00,4.369426237653971867e+00,3.933267025458310417e+00,2.309826592657201694e+00,-8.375856749467629481e-01,3.180412354851892776e+00
6.538296393931735118e+00,2.375667058635354767e+00,4.265382082336068414e+00,6.178521265587654909e+00,6.426840304599925169e+00,4.377296482422941892e+00,-3.390087646774820884e-01,5.352791930413994814e-01
1.462394724129671753e+00,6.320875390986983255e+00,2.949189070254554679e+00,3.265460784582594034e+00,-1.593348212974887712e+00,4.638326875362109192e+00,8.242786606904084490e-01,3.665199471413474797e+00
1.615460386240818558e+00,3.078326712517578390e-01,2.082920700211590148e+00,6.196575361549764516e+00,6.108321771921149335e+00,3.140842379436911358e+00,-1.050618874427153848e+00,2.705039498148785526e+00
3.283300118155447311e+00,4.109916942876760793e+00,1.817908253888396608e+00,1.184862951261589137e+00,2.795614059569598187e+00,3.956026117163226719e+00,2.474664477831146403e+00,2.028565626480458572e+00
6.307990705181929947e+00,6.300513621060636282e+00,6.661317616228244809e+00,1.889695517726114105e+00,5.152944996856762216e+00,3.065623005654670941e+00,1.174274171261482813e+00,7.626183722988509217e+00
6.033326679891155564e-01,3.850092492070086969e+00,1.482703006191641970e+00,1.850621733118974044e+00,7.806664085372653439e+00,2.935132106037326771e+00,6.441692217395653230e+00,4.693555896143332129e-01
5.913786489985669803e+00,6.872616010524329688e+00,4.749808646328376405e+00,-5.578432716935725205e-02,3.045432834823551538e+00,6.294866652325203482e+00,3.869233620455457601e+00,4.768808201598874419e+00
-9.799848491001366124e-01,2.818967570744451923e+00,3.176951288281702812e+00,4.664249544407060633e+00,1.139570692881569425e+00,4.250630724089192292e+00,4.229899841047815912e+00,2.748697731018844959e+00
2.340234910148843994e+00,3.064740012481748099e+00,1.799840649844585805e+00,3.939774137278793553e+00,3.013951149220786885e+00,1.465585516147143386e+00,4.439707161581435635e+00,5.341233437600598322e+00
3.025061240280214392e+00,-4.510389391930271774e-01,1.299433158189741588e+00,2.891180411612045642e+00,3.462467090876468756e+00,1.945181329615707666e+00,3.932792089881098185e+00,8.858507212575587042e-01
-1.026633429290274568e-01,6.632971885238394982e+00,8.324139417910078720e+00,1.223613394723979786e+00,3.161325735627610989e+00,1.462721177722013044e+00,5.714522256157987812e+00,2.997224729816140076e+00
1.829867272323060928e-02,4.274700800467935657e+00,-3.725635928112148720e-01,2.063866083294902065e+00,3.247390888673945764e+00,5.032108790243762009e+00,6.392400977915871918e-01,1.162601602709725013e+00
