4.532615870414745451e+00,6.675310024338958037e+00,3.192959709076256036e+00,3.154477042086419214e+00,7.018328191947571959e+00,-2.029101758504457287e+00,5.940362076369267719e+00,3.435346526456631189e+00
-7.598821566184873477e-01,1.310077122287488516e+00,3.409189916438411849e+00,1.695518041541593357e+00,5.081910437760871702e+00,1.039693660737351477e+00,-3.502155704991855578e-01,3.423377057324870965e+00
3.192981160290717213e+00,3.409883233242693157e-01,2.413048578633910868e+00,4.914306204491698082e+00,3.534158671347805036e+00,2.221978349328712188e+00,2.372619079348176285e+00,3.371381242747206741e+00
2.258376937318471889e+00,9.735831203518454657e-01,6.191482690960786073e+00,1.301978776014186101e+00,3.057308579287746131e+00,3.909894832713480373e+00,-2.365090106211993615e-01,4.435270399945035358e+00
6.246524257323472717e+00,3.630611373268172848e+00,3.756061225249617941e+00,2.227853059355212051e-01,2.858104500295018724e+00,-8.036891466178197607e-02,5.298275984662836002e+00,3.140749127558243980e+00
5.977005052304644295e+00,6.055898555748706613e-01,7.624639634375771635e+00,1.286624806879160532e-01,2.728631240500215327e+00,2.180561448642605260e+00,-1.728625012556949114e-01,6.473388007248912501e+00
2.433414597979031146e+00,3.206666066861103559e+00,2.972956389834009450e+00,3.638285918884229364e+00,4.559236187786162908e+00,6.178367754939673162e+00,3.112444873891971220e+00,2.971243152808910271e+00
2.149908130199473799e+00,6.136832595603982199e+00,5.709646090533708751e+00,3.713934626791337568e+00,-3.928949824480608144e-01,6.083986130518224122e+00,4.202816294416633625e+00,4.693561824733103016e+00
6.221369450879166152e+00,6.687638615144114951e+00,4.923866666846679507e+00,3.127437754257642144e+00,5.744726517414434852e+00,3.270360213282245354e+00,3.748613066693404328e+00,3.150631481300883774e+00
2.993608176029725954e+00,1.518146192781049342e+00,6.543518215167708263e+00,5.013177117295113838e+00,3.298019046232540052e+00,6.273748941107510468e+00,3.161021448356810204e+00,4.836165206126555316e-01
2.263747740904999528e+00,7.063525125713597141e+00,8.840681799140776009e-01,2.955306186560678672e+00,3.334642955166009060e+00,1.167711969997886845e+00,7.360889668597412339e+00,4.565227636197715100e+00
5.944917894370569833e+00,1.447284002262053448e+00,3.884378706306196083e+00,3.283427371642448467e+00,4.665247481023413911e+00,1.984480973357550582e+00,6.137210288262238578e+00,5.786023090893873011e+00
2.823810327810043042e+00,6.500870874204093042e+00,1.410620770695815429e-01,5.213656407835466133e+00,4.711770845370756966e+00,2.974967864699710862e+00,4.316890168214360557e+00,3.133652313154891011e+00
7.026901111936321165e+00,3.424647587928599357e+00,3.055976404927808865e+00,4.144619899308208844e+00,1.730901498390119642e+00,2.147224810772714321e+00,4.784882435580482429e+00,6.598425175072668125e+00
6.310761780815500543e+00,-8.761154949416864735e-02,-2.894036033025541022e-01,5.450185768448462253e-01,3.150524343479758294e+00,4.683852523851787630e+00,-1.271429772499791389e-01,4.325132646579733731e+00
6.593183214953620030e+00,3.045309286909281710e+00,4.370033678814628786e+00,6.304934554469495467e+00,3.082264028302994952e+00,3.177280454914919172e+00,3.720734881783979819e+00,3.652481124095358744e+00
