1.446764676757437140e+00,6.422297275087586854e+00,6.099138735323380800e+00,2.463939634397827927e+00,1.405775098180439775e+00,3.876802436808699071e+00,5.477524125882159645e+00,6.546822669939602157e+00
6.190283606324840981e+00,6.332345536894705695e+00,-6.625751543710990399e-01,1.780423543806081810e+00,6.153740297632071865e+00,2.674023723674301412e+00,1.208509093065416096e+00,1.587399950912669944e+00
6.283540606467569845e+00,3.084102600460632448e+00,2.998570767634194389e+00,2.956710456887258864e+00,6.243052942058269217e+00,3.052307889127422236e+00,6.398438933262523776e+00,2.502779263296305512e+00
6.816799301365461528e-02,-1.001958572927121205e+00,5.684502325252516641e+00,3.113531020030100294e+00,4.421397484940357003e+00,3.750828425210325001e+00,1.046247872011087043e+00,4.624901726796285750e+00
7.104846473141843255e+00,1.077577694746937631e+01,4.095785518338405318e+00,3.133661612866356361e+00,3.126189958646986788e+00,-4.353136502711977412e-02,4.396764024903469625e+00,3.312451086723063653e+00
-1.239537132588886426e+00,3.160766354507032361e+00,3.431036284839823924e+00,3.461651268648855417e+00,3.000199449287183739e+00,6.078430858968319583e+00,3.990078300452034821e+00,1.762768821795289265e+00
-2.174262850718863271e-01,3.171934705769018148e+00,3.895347500107175343e+00,2.228589614317132650e+00,2.253471415742720918e+00,7.048128980951808842e+00,7.413621416386888541e+00,3.752171032873434786e+00
3.555588482890739144e-01,3.446370664556822394e+00,1.261520552839209497e+00,6.313212619729697828e+00,2.160770614882876917e+00,6.187384523538234760e+00,4.730060523055001909e+00,6.780327427830638243e+00
5.698020973044616078e+00,-8.467805351349327880e-02,3.979284324504595016e+00,2.777124814193710822e+00,4.046886044383579240e+00,2.861986699514110555e+00,-1.355088674343283284e+00,7.193657285008471014e+00
-1.716041999305695676e+00,3.283084641621444533e+00,6.694315127358035689e+00,9.725546155302605689e-01,1.975527950346714245e+00,6.956799862619871710e+00,4.743445196846820977e+00,2.547589019757323214e+00
2.568427247833917626e+00,9.510823343769493343e-01,8.875807740258387923e+00,1.602599906953450226e+00,-1.485745667461048525e+00,3.213035736570037049e+00,4.855520257266488393e+00,1.605464030894442062e-01
6.841458989703556703e+00,6.804284898385366098e+00,2.188023700892857346e-02,3.266725096893959623e+00,8.544749822126956218e+00,5.614274065675072478e+00,-3.273352334447288570e+00,3.199487788046953440e+00
-2.230682824822800558e+00,8.052423314255234388e+00,1.604753555584426561e+00,6.512610427396767321e+00,1.772472707779535750e-01,1.814657062656113595e+00,6.154401906044649095e+00,7.080687135507383267e+00
2.752947381874605082e+00,8.845043821153023345e+00,1.843367705879232821e+00,7.866443850396621862e+00,1.580036911201638361e+00,-5.378096419463771483e-01,3.059604763723171583e+00,4.890051892117675436e+00
3.063882438951579967e+00,3.104385952192707077e+00,2.762909834391872987e+00,-1.399784574873499249e-02,4.436818435695187191e+00,8.109644606571221104e+00,-1.035762915181389632e+00,4.381711585839364709e+00
2.820283677505437847e+00,-3.081191766356316641e+00,1.274317671883963277e+00,5.542649161166137262e+00,-3.535441523436814393e+00,3.353078258388210831e+00,5.917964826672047707e+00,3.351332687850458125e+00
