3.141163027010942965e+00,8.685844069209416318e-01,3.141592811054894963e+00,3.141592653594469819e+00,3.936625143869035837e-01,3.140387248564879830e+00,2.389846756526833914e-06,6.283184617106230441e+00
3.156895649566833217e+00,1.175465200724969073e+00,3.141592658050871734e+00,3.141592653590743911e+00,6.268106106333809713e+00,3.061028208990520749e+00,3.157679096958282698e-04,4.413280660066211714e-07
3.702893766028967359e+00,2.821181547342885843e-01,3.141643745400836352e+00,3.141592653527867096e+00,6.278976685628544274e+00,4.939040390083607512e+00,6.260201391541361460e+00,2.267327121912796056e-06
1.786373306646648285e+00,6.119077489382600099e+00,3.134705033944745090e+00,3.141592653557027770e+00,6.264776239889631171e+00,3.023298964208826156e+00,1.097042491851217383e+00,-1.236955604552812628e-03
6.256043484662788146e+00,6.198557594718876906e+00,3.149506032076986095e+00,3.141592660482047883e+00,3.475886932545509123e-02,3.005212760731233779e+00,1.679248055663120409e+00,6.283660362014519940e+00
4.544671715884224916e+00,5.963246457878799589e+00,4.472028705413574556e+00,3.141592699649114806e+00,1.071180395011221975e+00,1.034017017649280223e-01,3.737241718408975011e+00,4.301094948294087450e-02
6.022244024592001921e+00,1.774064964886633844e-01,2.835880917616337538e+00,3.141596421614855306e+00,6.160924356533426405e+00,3.291073336999962073e+00,2.908950144230781465e+00,3.497223551763207761e-01
6.217476530868566442e+00,2.764174071120951703e-01,5.352593504756652187e+00,4.166821694432266909e+00,8.996909003782124215e-01,5.926046599831621187e+00,2.721731502931553859e+00,9.328486798780643019e-01
2.275209746552204315e+00,3.562195586133623859e+00,4.936700345064641837e+00,5.234532989175634476e+00,3.391286474069342916e+00,2.342707119847661001e+00,4.449425209878532073e+00,3.137440508741215162e+00
3.212186518763526344e+00,3.031093261190166643e+00,3.854793884856416497e+00,6.283190975540732914e+00,4.024859967175099307e+00,1.626058167965711121e+00,6.283132542546814747e+00,3.141858769890831571e+00
2.777203709280761768e+00,3.243433223857372205e+00,9.530743694992699355e-02,6.283185211112471968e+00,3.111039783458536601e+00,2.562733789511315141e+00,2.197155066363108700e-02,3.141599758107342044e+00
3.272072220285586308e+00,3.139862062393387721e+00,6.282981300918581979e+00,6.283185307178287715e+00,3.137358753350160345e+00,7.584421447249949377e-01,2.774351543581152560e-02,3.141594532792749916e+00
5.978962871104223087e-01,2.708918237981719823e+00,5.245268444213058813e-05,1.893278053079054089e-12,3.137728427719090440e+00,6.280981673479788974e+00,3.864716210408988051e+00,3.141592638169613316e+00
3.709775961689383283e-01,2.479699394918871036e+00,6.283175689783059958e+00,6.283185307160175981e+00,3.137177985176015316e+00,7.042903672777780510e-01,3.086942925317376574e+00,3.141592660217438215e+00
1.003519206930637842e-02,3.088997445733149494e+00,6.283186452243145759e+00,1.467072053061093433e-12,3.160432481274589644e+00,5.612132663467302329e+00,3.139868126591589981e+00,3.141592654364081749e+00
3.262177375553097086e-03,2.371822395276613982e+00,6.183286575250706463e+00,6.283185307181816448e+00,3.163217583479732919e+00,5.018755886213757123e+00,3.141761591465999537e+00,3.141592653719106121e+00
