3.232132467866493553e+00,7.678892728592343175e+00,5.375272177049235545e+00,5.677179101704194153e+00,-2.974584255908236385e-01,2.145627177518454332e+00,7.849162837823231431e-01,9.866668233170191801e-03
5.965834661853340215e+00,-6.093616417543135100e-02,3.663359948880287931e+00,-1.015680451388130123e+00,6.328195028323968518e-01,1.201139401847017840e+00,2.964470574581676843e+00,7.236537166654857245e+00
6.308296661617410095e+00,1.755004586115669118e+00,5.938688350445420205e+00,5.642162656298444823e+00,4.671719334398622081e+00,2.086245427305848388e+00,4.144900996785299441e+00,4.921540037436969328e+00
2.040780976414614756e+00,2.876474259553592816e+00,1.631737319601721303e+00,3.824968976124941911e+00,2.752753849076012838e+00,6.193960697053332076e+00,3.153543262111429879e+00,1.926756637502193004e-01
2.394680096438822847e+00,-1.333155936284342369e+00,3.073626002988552486e+00,5.347392441961077658e+00,4.190700877122309542e+00,-7.847672219523891268e-01,1.553325306654584681e+00,2.133514964716261286e-01
4.683820950384006733e-03,1.270901997744649625e+00,4.691557208553172487e+00,4.113728607683963645e+00,-1.760505718710389189e+00,1.063660001805396860e+01,2.835131925749029502e+00,4.262439461005447683e+00
-1.524421959406502491e+00,3.225267251059646512e+00,3.335286312156958477e+00,-5.104451958538046563e-01,1.468133670981165428e-01,3.688435032792372947e+00,2.630033100156170089e+00,1.824158265025811687e+00
-6.530154890233856591e-02,3.477889345245963160e+00,7.482167908418906777e+00,-2.721512718083283766e-01,2.668170070334755728e+00,3.213270481638592635e+00,-7.716834348622475526e-01,6.136073850883328795e+00
3.969189831405853131e+00,-1.641173678170055661e+00,5.995779562714801530e-02,6.370411565826497480e+00,7.153358918248216902e+00,4.864088671443986378e+00,5.078314652939273088e+00,5.634050209695669942e+00
-7.005872756682790525e-01,-7.518253032960666715e-01,-2.081356507881944873e-01,3.297172171094268744e+00,-7.910293044721566913e-01,4.446888295539628722e+00,3.145961522399048693e+00,5.559424751083648530e+00
6.030120116676671138e+00,7.304365402452356548e+00,6.086146935968086424e+00,5.780782168614708283e+00,-5.071325064825624868e-02,6.287642159442673240e+00,-6.342762335737808788e-02,-1.373006338479965338e+00
3.630511768013645391e+00,4.761525959520990448e+00,4.176790565721333337e+00,6.092458547789380674e+00,2.411655311292679738e+00,5.478638727363664529e+00,1.290635699876461762e-01,4.217268630673843610e+00
2.940866987003172284e+00,5.372359606134704535e+00,2.480531933759716701e+00,3.132487811696256230e+00,3.330481328337513869e+00,7.504932262753284178e+00,3.628388064437278793e+00,2.304791174082408745e+00
3.217917080790744233e+00,1.740934333784366350e+00,1.842590471053447976e+00,4.113446738184332041e+00,3.715738629100857171e+00,6.304322525047515446e-01,2.193948154604562273e+00,5.741002512150446435e+00
4.021561295930876412e+00,3.407670287257422270e+00,3.044422354992642354e+00,2.860896368856105543e+00,6.250972880897472272e+00,3.963908225682458486e+00,7.918881432852101776e-01,3.394994371893009344e+00
1.832827826725205389e+00,2.266907538801123057e+00,1.064155112370045675e+00,3.148512504530759593e+00,1.198035822513213278e+00,6.302479016202874540e+00,7.749006173933211672e-01,5.523783366166470365e+00
