-1.801758530600130026e+00,4.960498702545971028e+00,3.847186141802246606e+00,4.433341495902438645e+00,5.434664094309170856e+00,2.517678693117546107e+00,-4.337520792607418296e-01,3.294425251271968502e+00
-5.355648411465202541e-01,1.270588507659314637e+00,5.322983043698723549e+00,3.222372627496730146e+00,3.397542772573906689e+00,2.434394385860314536e+00,4.528156433013069027e+00,5.480603020199657394e+00
2.542001270662003432e+00,2.004737726140276788e+00,1.237495448167837520e+00,1.509648690667083182e+00,3.615245734652101639e+00,4.806781897182216490e+00,3.521783299600373507e+00,2.600267446198034627e+00
1.438221486770075552e+00,2.546287319567066554e+00,4.505552818907239132e-01,4.328605569396112074e+00,8.248586954554528727e-01,4.852947477833708056e+00,4.953901385807446545e+00,2.223360902507157122e-01
1.662527208112009672e-02,2.796871917006349406e+00,5.966820190267512203e+00,5.456503374626549885e+00,2.734262353886894648e+00,4.856621188904207465e+00,2.520993685383591032e+00,2.914746477942006031e+00
3.655817630901924353e+00,6.359505028289916595e+00,-2.849553445157217979e-01,-4.099733698546244587e-01,6.286300044699087763e+00,3.222857154468240726e+00,4.516383007424250806e+00,4.424274011890411806e+00
1.294843134016140374e-01,7.573706883119080135e-01,4.998488556263604998e+00,3.730003294521871737e+00,6.598389270631297876e+00,4.333654669683706828e+00,3.480736274756168758e+00,5.980051797812877545e+00
1.676869074876606636e+00,8.746299346162547117e-01,4.747019494831437036e+00,5.127643003113696807e+00,-4.698224321563910788e-01,6.245224402808682740e+00,3.922970588002293368e+00,4.584011459526137422e+00
3.996070210064213146e+00,6.623649349431718569e+00,6.500990133076393285e+00,3.866205483040735302e+00,8.175871945364990290e-02,5.629754214848404992e+00,3.430837842993734288e+00,1.455566785881857506e+00
2.444700984202460514e+00,3.939576365521579415e+00,5.035268859118187557e+00,3.120572533042878405e+00,-3.932717662204897324e-03,-6.234603338675527295e-01,4.597025683762747228e+00,-8.216420226486931743e-04
6.715777939744742575e+00,6.241343580102717503e+00,-1.077113773035850652e+00,6.472902680320887114e+00,4.253013083013627238e+00,1.180869589892281857e+00,3.172527994360588188e+00,6.454339161868708707e+00
1.042065256946187235e+00,3.678128263689574684e+00,3.831273434988051729e+00,2.683983722114530845e+00,7.840590282249253473e-01,3.158234708700431881e+00,5.057467265118003930e+00,1.674930931051932026e+00
1.727219042784144953e+00,5.907157183210348661e-01,2.846852216608548591e+00,2.285425392044059478e+00,6.325538612409038031e+00,4.042617181167915241e+00,2.597769366793437396e+00,2.420100092519316348e+00
6.905032674537338266e+00,5.872701624419661037e+00,3.102883187797702558e+00,-7.093915653867717552e-02,3.792968569779401999e+00,5.018005287367632850e-02,6.500015236965464460e+00,3.397454872858240105e+00
2.786260854562688571e+00,6.468801986289886230e+00,3.132073372697492086e+00,3.406153985447055277e+00,1.424049076142757331e+00,-1.100811049222700122e+00,4.624509678024084636e+00,3.245844862120995433e+00
1.036060280301589032e+00,5.971800496309122991e-02,3.328004023745152473e+00,2.972187726601519309e+00,3.094147567031439117e+00,3.183508261646161852e+00,1.035133639237038272e+00,6.200102592667602330e+00
