5.355489333001243857e+00,3.133069319237561601e+00,4.482507860907821495e+00,4.642096350056218457e-01,4.110017557128560206e+00,3.203634867350554583e+00,3.989343106295676566e+00,2.636525794957417457e+00
3.678482716300351729e+00,1.555758293773499279e+00,-5.590172801622378396e-01,-1.028729510828852778e+00,1.412151693275650821e+00,6.425751975004645900e+00,1.021089344046356207e+00,5.438010739285586759e+00
7.284154585381170222e+00,7.470674168790705227e-01,3.356975336924526321e+00,4.554011495499670659e+00,1.740151222442676282e+00,3.788873339091118009e+00,6.258221207974215439e+00,2.738571160194414489e+00
3.634179887322873892e+00,6.921432922301535839e+00,2.801571586531254709e+00,7.080380417291582518e+00,3.437004863701532908e+00,2.142003213316895138e+00,-1.025565550075332011e+00,1.134142086165219609e+00
5.577870614589343079e-01,6.758356108560775510e+00,3.705442482323589193e+00,2.281894132875678327e+00,6.212972135662688800e+00,3.109911918557066723e+00,5.765064771405492117e+00,6.772756773562350396e+00
-5.675570054920910934e-01,2.933861447526930011e+00,6.398270041260091467e+00,5.658215598714495531e-01,-1.057678230154599219e-01,1.622860598547205990e+00,6.218643295299159490e+00,1.480211861794814343e+00
2.422425113187817836e+00,9.579069086685413348e-01,-3.307447252799070991e-03,1.025886531100872467e-01,1.182163470348751799e+00,3.724994508873058940e+00,8.019419044568200095e-01,-9.418425680068389649e-01
5.358952238675779967e+00,3.934005095163344734e+00,4.690961549931532026e+00,6.551587785777259754e+00,5.072803292939651598e+00,-5.843727973511564366e-01,2.914669095077100369e+00,9.868643437736871471e-01
6.381355747276027834e+00,3.169133252811136003e+00,5.105745582362373192e+00,1.081463532692924057e+00,2.595905067797098287e+00,-1.248155196494411395e-01,3.555571447887590608e+00,5.598236256961579116e+00
6.618616034010555538e+00,3.165801772011103132e+00,3.589174616106154403e+00,-9.777169595939250168e-01,2.622302535599443374e-01,3.149881001442480066e+00,4.674417282374879079e+00,6.324530124845018086e+00
1.497365071450191543e-01,2.228295378480976918e+00,2.715532668704935926e+00,-3.758054241934551398e-01,1.031279882861391384e+00,3.810480527234095804e-01,1.389146659845377885e+00,2.807657569643289275e+00
4.649108758945565967e+00,6.021482071590339435e-01,-5.884600046988515132e-01,2.371034700829964148e+00,7.939345847116591415e+00,2.659096986320847122e+00,3.952859914671579045e+00,3.048260861936097577e+00
1.173375318971352721e+00,1.615511209490190447e+00,1.759039505707152395e+00,4.149385350926858562e-01,2.529828777899748804e+00,6.749731108337080343e-01,2.021694514247548646e+00,7.438494912192285646e+00
1.936892881420683832e+00,5.443429009436578703e+00,3.764085433456627050e-01,3.387248058362160918e+00,5.081534678947647876e+00,4.229515873265739856e+00,5.355160081810748984e+00,5.091250483544667027e+00
4.807432614268961402e+00,2.022277135695954353e+00,2.988724962688396491e+00,2.638951087691105979e+00,6.420389009172451367e+00,2.248592518885974556e+00,2.804566601631243827e+00,1.703868703837311260e-01
1.557966410691112635e+00,3.221713910065879816e+00,4.884959201692653075e+00,2.824080275568625176e+00,3.067971292824863916e+00,4.274274053082256053e+00,2.031813227912051267e-01,2.393436916756079835e+00
