3.832657328663539698e+00,5.624829239514721024e+00,1.960057416451717938e+00,2.358667970478149634e-02,1.815072176237971346e+00,2.376483846159528124e+00,1.445487847571761686e-01,-3.917241423737494732e-01
1.318277941009242449e+00,3.922894278106602295e-01,2.550156283503294485e+00,3.470578462032907208e-01,2.858484198533632892e+00,-1.908902381514254287e+00,7.272527169769646971e-01,-2.756303512378621701e-02
-5.492216562224106965e-03,8.075761700142368937e+00,6.542261712444586763e+00,2.841618880682497128e+00,3.118144722735527452e+00,2.180811075913071662e+00,1.463024358416838089e+00,3.209600160203228025e+00
1.650194066517557123e-01,1.455494532175410360e-01,4.521226216474708792e+00,4.285418106800265470e+00,2.108760582957609042e+00,2.820118559172706707e+00,-8.058746014336319874e-01,6.052662206851798565e+00
1.141325364175613366e+00,6.338758135681586303e+00,7.272837720597513211e+00,1.320833697386434968e+00,7.351192716213243716e-02,5.165667991874175691e+00,3.133219495472851168e+00,-1.063037210989286718e+00
1.292108934075259175e+00,9.097229487625965172e-01,5.417812727370220571e+00,3.451359411523017062e+00,6.140242961198122629e+00,4.499376403329435448e+00,4.823876051223886741e+00,5.655061824906106871e+00
6.974769091603387317e+00,7.436105630164799862e+00,4.843688265213834221e+00,6.182236799510147485e+00,2.706880661462720106e+00,4.406939771242663006e+00,6.287487090817156066e+00,2.157640791932872393e+00
2.756976796501485971e+00,3.624521183400596147e+00,-1.392579954729993963e+00,2.000061894984989319e+00,1.288636534661742106e+00,5.369691746355897521e+00,4.880313749771315379e+00,-2.080144669326606521e-01
1.786220703685151623e+00,-3.787881881121059058e-01,2.802433352775367759e+00,6.140800977875032984e+00,3.694694130686594913e-01,9.545766179561182563e-01,-1.337427603179192348e-01,1.968377190085697892e+00
2.716625234951800749e+00,1.813243412302959490e+00,2.057887092754532965e+00,9.962333352190605451e-02,4.532086673130267584e+00,-2.747582741926511418e-01,1.240154594962589618e+00,2.411570100947567852e+00
6.311758879609535855e-02,9.059651639289220681e-02,3.836369330825841306e+00,1.702795544736567468e+00,3.328069597275380875e+00,1.431732530329957065e+00,3.057752920533836072e+00,1.135461399539371863e+00
9.316044999887058697e-01,6.981272502386041801e+00,-1.142241055889526846e+00,2.857904498343776911e+00,-9.082163532156667385e-01,6.965204971949555457e+00,3.154211193508824618e+00,6.358226739354249091e+00
1.646603927551975266e+00,7.159349541901867120e-01,6.415037135097238163e+00,-6.538863413615978448e-01,2.099762447120832043e+00,4.480530546950748594e+00,3.141813320699300416e+00,5.066510664854916968e+00
2.713362133906355833e+00,3.120675449559396242e+00,7.873806186284956432e+00,1.868276109353960157e+00,3.650597729798258140e+00,3.308574588758794732e+00,6.519833155092727317e+00,3.045218161545514945e+00
6.585538726373981078e+00,1.714083710248405445e+00,6.832518617692188378e+00,4.052864113255027156e+00,3.796885921596743430e+00,6.415982411158821161e-03,7.281451746800941649e+00,-3.697928810221668527e+00
5.886532980580155616e+00,3.515532426709612412e+00,1.204439421995985526e+00,4.120227307854896104e+00,4.290004970716751131e+00,-7.566290840515274008e-01,3.709593285961247489e+00,6.578937404599046523e+00
