7.672887973271696360e+00,3.043330485311971145e+00,3.743054130914940991e+00,1.685442885748639652e+00,3.972610827536836364e+00,1.842081411333525848e-02,2.964513499879851910e+00,2.720091202796830920e+00
6.605387164078755369e+00,2.475997999381368775e+00,2.040948091801412012e+00,1.899115047887379282e+00,5.506985322627002688e+00,3.713244425075930000e+00,3.322756688640868816e+00,3.969246237385782639e+00
5.409904561443333648e+00,3.915929025339112801e+00,2.636686958037940620e+00,1.298770782692630688e+00,2.311092768173037992e+00,2.996371255247042509e+00,4.572859796104458141e+00,2.303476167053835511e+00
1.405470619698798940e+00,2.539913978820960150e+00,3.068235301857925368e+00,4.245879812914173712e+00,2.486493197665564203e+00,2.040339622176087886e+00,6.497614847495519541e+00,3.166108757480441849e+00
-1.805350679469741371e+00,6.185526852177270385e+00,-4.311596521257276549e-01,2.823711563271284586e+00,6.683287217266948410e+00,8.376558380071964294e+00,3.387561128924044151e+00,-5.958719915902486175e-01
-4.995346318855536927e-01,1.852649653550832998e+00,5.829219219524656381e+00,4.954483130257946399e+00,8.101581397918234728e+00,3.083927740150024910e+00,5.501126878728538117e+00,3.595627582015006762e+00
3.858636753728470925e+00,7.538659315107009817e+00,6.279662496520480808e+00,-3.992907079507931889e-01,3.563160901212861997e+00,5.207157053385549794e+00,1.752635001757420208e-02,6.320092046225581406e+00
3.094595484845428679e+00,2.533119800929658716e+00,5.704912943630445099e+00,3.390288285761232423e+00,1.055246270304678990e+00,3.346881747844798749e+00,7.139749184991074138e+00,3.901403496217112465e+00
1.644392050763957114e+00,4.592009907449198236e-01,1.812858257957985497e+00,3.202368421173868107e+00,-6.730518063122366001e-01,4.865282538158444581e+00,-1.025434842260443347e+00,5.256181197427881813e+00
5.832042591861885228e+00,7.584896323049952649e+00,4.524838813162775253e+00,2.071366011562604026e+00,1.872583912002301343e+00,5.951533189175862937e+00,6.037683720623207684e+00,3.877165187526831591e+00
5.235780244583705390e+00,4.662817629759587135e+00,-1.416761886206439891e-01,2.677598284392689543e+00,-2.709934172372957750e+00,6.059321140884658341e+00,5.660053225165371238e+00,-1.096984967492349999e-01
5.837887848966858861e+00,4.129413028055783030e+00,-7.666274209372674064e-02,4.642348809871415405e+00,2.755023617776804823e+00,4.806498124967939489e+00,-2.129925622842354649e-01,2.572548792605844348e+00
-2.119897642581179742e+00,6.408533490021906864e+00,6.677814328139401567e+00,3.758859010718910820e+00,3.329921481568903552e+00,6.646116909451722066e+00,5.455774353131807253e+00,-1.335610437998872468e+00
3.936381794744739926e-01,6.142491699575415076e+00,4.499864127518590884e+00,-7.653594068396049055e-01,5.995156260701224760e+00,5.386151156394110906e+00,-6.478814212208576784e-01,4.383418776085766133e+00
5.792743537290232503e+00,6.447903946299567757e+00,-8.724282685661015335e-02,5.281001593238260128e+00,5.404299206027777247e-01,3.718417657588431791e+00,4.441868133357594672e+00,6.267151509839064438e+00
4.736352678049970066e+00,4.304265498791985500e+00,-9.203208653944547901e-01,3.523695577158684866e+00,5.286716083693703272e-01,-1.959963063239754388e-01,2.372714280373200424e+00,5.837460830031917958e+00
