4.831439557054799216e+00,4.962141445080447077e+00,3.471342191754806352e-04,-1.499244417169105263e-07,6.270140814904586080e+00,7.330853593390425083e+00,2.706345145864758273e+00,3.141591464574145398e+00
3.150593339019822636e+00,3.141644524941786365e+00,7.300923147812739877e+00,6.283239598385203628e+00,6.590913470730330737e+00,5.824368256443581693e+00,3.170576791829771146e+00,3.137376876319953212e+00
3.462999811762425217e+00,3.141569086383169118e+00,9.409243133156550698e+00,6.926319436300794052e-01,7.104384213139838256e-01,6.469386219144886319e+00,3.723615495321294322e+00,2.321727504860295888e+00
1.854110528514442136e+00,3.115696843023127549e+00,1.084746149492660194e+01,3.220089243743613050e+00,1.565415029315354367e+00,-1.911350864290589424e+00,-1.040029310129278128e+00,7.501842039659923245e+00
3.558453174272680375e+00,1.746880446926291963e+00,4.087463563846267078e+00,1.809194915747180943e+00,-1.246998506801918864e-02,7.027467842458671399e+00,-6.825881338079126115e-01,5.437899587187860345e-02
4.033280190966985757e+00,4.324847233923011736e+00,3.040701707595348857e+00,2.596193299521669218e+00,2.287084726204726248e+00,4.037056810577229982e+00,5.462101185141784443e-01,3.550560679182847290e-02
7.175011296148586126e+00,3.204784259738336250e+00,3.129548498214937080e+00,1.973646348954837260e+00,3.111182386475610073e+00,3.140010231807621288e+00,-5.533024191782263956e-02,5.757204270818273351e+00
4.118763062939180541e-02,7.454259396819296057e+00,2.433106785165640495e+00,2.765690585833198600e+00,3.947468396693622150e+00,3.142202053185208843e+00,8.642865648212103125e+00,3.956992129541206715e+00
8.994667502407552653e-03,1.260857505113468502e+00,2.566092082332456446e-05,3.835534008063621325e+00,3.116116211037121886e+00,4.943372216025860411e+00,3.144116363718999274e+00,2.730298490699271774e+00
9.934712066926095986e+00,3.336224659595535269e-02,6.283179536211741301e+00,6.190440266677374126e+00,4.438668886276733616e+00,3.160347355830114058e+00,9.343892160454152496e-01,3.002909936580820283e+00
2.807994495216413089e+00,1.798274024269103322e+00,1.283013614880631259e+00,7.393992985671083318e+00,3.443201906075775032e+00,2.849335312388399988e+00,1.643478667408833305e+00,5.505198756544222860e-01
5.375298632841923663e+00,3.436630757135886061e+00,9.403320706570600152e+00,7.856244131473176573e+00,3.131982794581448903e+00,2.616972033606771664e+00,1.454557000258753785e+00,2.812410073420100964e+00
6.693259032815460863e+00,3.096269382365415823e-01,3.423791570379165483e-01,2.711284624774028540e+00,3.146134007433262880e+00,-3.300002200460093960e+00,2.270914975762479582e+00,1.120853841740849788e+00
3.049529995184661058e+00,3.192208710284056838e+00,-1.032573925967608386e-01,-2.377982776709711794e-04,7.499811633226875607e+00,-8.426426273816680634e-01,3.590279583987363715e-02,6.379376672801418735e+00
3.333985995096439225e+00,2.096406362794069889e+00,6.326021796129255303e-02,5.662089998831550730e+00,-4.209538110856332334e-05,6.282978170082834879e+00,6.361067240669638245e+00,5.447980128011634116e-02
3.141991048706744394e+00,4.484248185381248142e+00,4.391388642619242333e+00,7.198230186567460720e+00,-5.951494001939597886e-04,-1.563937479712899219e-06,6.275549273256697091e+00,4.521546128365830697e+00
