6.441222136528530484e-01,3.141535522883477594e+00,1.638255547133242174e-01,1.597030150684971561e+00,4.447997673924213302e+00,2.437533657602775350e-01,5.532463414528841383e+00,5.639169841094804347e+00
6.211875329604001905e-01,3.340401284873582899e+00,5.336153418058438014e+00,4.480469259733923515e+00,7.349493830896070175e-03,5.614633128748467428e+00,4.595677389134306345e+00,4.003448979153406917e+00
4.266642750997368339e+00,5.698953856768421034e+00,3.813590235548670049e-01,2.950615389076452821e+00,5.736985080284406457e+00,2.136874484168318933e+00,2.971470007729856810e+00,5.320380347233529816e-01
4.290684659714527172e+00,3.786911671126454770e+00,6.059095288026498771e+00,2.885928299389289631e+00,5.088437278795225005e+00,5.508816701492885493e+00,2.160195864486382344e+00,2.172573048453481537e+00
3.485280504145298330e+00,2.812020480219996177e+00,7.378507473241018300e-01,1.710427089811469958e+00,1.849178832253652427e+00,3.128241438446887068e-01,3.446831997785262391e+00,4.678310887169370602e+00
5.869309397363997149e+00,2.038376592120481501e+00,3.117304330254140332e+00,2.043857733048807912e+00,1.672412910860620494e+00,4.144917306666586754e+00,5.160813272631796345e+00,8.852872715724045827e-02
5.262610414269374814e+00,7.794814955458725381e-01,4.063590740247241762e+00,2.730380859284702311e+00,6.000912731584209681e+00,5.565902946658224160e+00,3.388557646896748654e+00,1.553822526614188737e+00
1.700455338604252686e+00,3.234045977446253772e-01,9.694871631680025414e-01,6.259757479633911714e+00,3.806766301083550186e+00,2.320912004181957755e+00,2.977098842252054123e+00,5.573360050970102009e+00
2.840356773662416234e+00,5.865014892234895250e+00,3.260977052506229601e+00,6.673215799547481675e-01,2.458088618629068467e+00,8.151470323835492415e-01,5.055933905318193311e+00,2.876971682848508571e+00
3.040879624232086353e+00,4.292464736493483812e+00,2.940913940558745665e+00,2.187482702197142803e+00,4.200940381293614578e+00,1.533532299514214076e-02,5.451040838129821431e+00,2.323517937891942164e+00
1.126472999358477445e+00,4.627648914933710778e+00,1.358920506120491645e+00,6.375776065673890436e-01,7.693018636780815656e-02,2.006771150018013650e+00,2.173007502062420382e-01,3.094166939933375104e+00
5.906967000562513448e+00,3.994785057349493851e+00,2.065152071058649064e+00,5.006448902252972566e+00,3.985722389504464225e+00,3.954830145171633227e+00,1.145003351880543169e-01,4.057365965411488418e+00
7.200516032633746955e-02,5.767301642902604442e-02,1.706529530121101201e+00,7.341749750326296287e-01,5.393098484224150724e+00,5.194388894611879692e+00,2.737747088242197702e+00,4.037233163348303844e-01
3.319593229732596740e+00,1.445492670434184834e+00,1.973458887833290154e+00,2.636423370262714450e+00,2.095173219846438339e+00,2.508173324005622540e+00,5.017776746959169643e+00,2.384683570515871764e+00
1.672348569515184069e+00,1.006382261140189804e+00,5.394754496678654476e+00,5.954231400542630226e+00,3.955702793973508324e+00,2.593957752945248885e+00,6.223725023414864665e+00,5.699328705379923754e+00
2.243170550607419322e+00,1.042830186481819243e+00,3.439731864819146168e+00,8.063179988809638932e-01,3.770532602720495507e+00,3.409961913979921100e+00,5.391342212796704558e+00,3.850122955366442223e+00
