1.822955818388628968e+00,3.141592653588284545e+00,6.283185307180106705e+00,1.706100743261381015e-12,6.283185307177311607e+00,9.424777960917918307e+00,3.141592653591182227e+00,-6.926432163304036728e-06
3.141592653599313056e+00,3.141592653595903784e+00,1.297897470739860821e-11,6.283185307185588542e+00,6.283185307187173052e+00,5.507663473284521771e+00,3.141592653590376649e+00,1.278492766330772794e-02
3.141592653588410222e+00,3.141592653591929629e+00,-1.481941087920564822e-11,7.418180839053702756e-12,8.774502065582945320e-01,1.324007094813432696e-04,3.141592653579623917e+00,3.141592704676910763e+00
3.141592653589388551e+00,3.141592653589751816e+00,-3.272956515292503513e-13,6.283185307161741839e+00,3.141592653605810526e+00,6.283142180207564209e+00,3.141592653603796581e+00,3.141592653536236401e+00
3.141592653589374784e+00,3.141592653591865236e+00,6.255990873890756809e+00,9.104762514595514389e-04,3.141592653592292894e+00,2.252726789477088890e-12,3.141592653604674545e+00,3.141592653590491668e+00
3.141592653589360129e+00,3.141592653589788231e+00,4.503365914018920613e+00,9.458133501301446699e+00,3.141590900508757223e+00,6.283185307194241176e+00,3.141592653583489714e+00,3.141591534554566856e+00
3.141592653590288275e+00,3.141592653587198303e+00,2.587389822184397725e-01,2.327202284705434554e+00,-1.372791738282460399e-06,6.283185307187625135e+00,3.141592653585964623e+00,3.168314365682124656e+00
3.141592653589204698e+00,3.141592653590854933e+00,1.991333131566968007e+00,6.833163875683523791e+00,6.283185307178865031e+00,1.197033463202145335e-11,3.141592653598085594e+00,6.283185307189174118e+00
3.141592653589730055e+00,3.141592653590296269e+00,4.429900872821660229e+00,1.622142118536870958e+00,6.283185307181416768e+00,6.283185307166265332e+00,3.141592653607609975e+00,6.283185307168020373e+00
3.141592653590109752e+00,3.141592653590756790e+00,1.071664644177159564e+00,3.358794131853153786e+00,6.283185307179759427e+00,7.127003942085096496e-08,6.324076243335999159e+00,6.283185307179766532e+00
3.141592653589796669e+00,3.141592653589292627e+00,6.168125624443994148e+00,5.024567841875109409e+00,1.226300835500627612e-11,3.141593830127271669e+00,6.659236215133898750e-08,3.171628410134383183e-12
3.141592653588008321e+00,3.141592653588022976e+00,3.141522858293357423e+00,3.062790445783495574e+00,4.215580901458007194e-14,3.141592653589183826e+00,6.283185307185333635e+00,-2.629074790392403742e-11
3.141592653590699502e+00,3.141592653591069428e+00,3.141592653580642214e+00,3.141592653597838236e+00,6.283303392416347499e+00,3.141592653523285872e+00,6.049191515927494015e-12,-7.402440667690254299e-12
3.141592653588615836e+00,3.141592653589145190e+00,3.141592653590797202e+00,3.141592653587945261e+00,-2.164165759462799085e-03,-9.710365858650285009e-01,6.283185307171317291e+00,6.283185307158024813e+00
3.141592653586923856e+00,3.141592653587821360e+00,3.141592653577457206e+00,3.141592653590252748e+00,4.851967559132135954e-01,6.283185307182344914e+00,3.131148918122950153e+00,6.283185307203980052e+00
3.141592653567785387e+00,1.782362716869392072e+00,3.141592653589602158e+00,3.141592653589958317e+00,3.141592653594034168e+00,4.677931898301431390e-13,3.141592903353344290e+00,6.283185307160127131e+00
