-3.537806770813126056e-11,9.423070307509964216e-01,6.283185307177597601e+00,6.283185307179179446e+00,8.275272802268464614e-12,3.141143856100252929e+00,3.141592653466189322e+00,-1.508242090975221962e-05
3.141867531203553998e+00,3.141592653588690442e+00,-3.740388114064561742e-12,6.283185307178648316e+00,6.283185308752523568e+00,6.283185307180676027e+00,3.141592653580182581e+00,6.847335995173094325e+00
3.141592653581491312e+00,3.141592653575843386e+00,7.907778658000554381e-12,1.007393412679290552e-12,3.141586752095502533e+00,8.906622043413772929e-13,3.141592653610320696e+00,3.141592653614480923e+00
3.141592653593144657e+00,3.141592653588614947e+00,6.283185307156371913e+00,6.283185307175528145e+00,9.424777960738438765e+00,-3.708065033003033031e-05,3.141592541651126336e+00,3.141592653588036743e+00
3.141592653589244222e+00,3.141592653589991624e+00,6.283185307445864787e+00,-1.031300751751124996e-09,9.424777960895914575e+00,6.283185310218226682e+00,6.203569781122011406e+00,3.141592653591360751e+00
3.141592653589504014e+00,3.141592653589783790e+00,4.608367065778300464e+00,1.631178844258865279e+00,3.141592653386672929e+00,6.283185307185292778e+00,3.141592653634500909e+00,3.141592653598397789e+00
3.141592653589679429e+00,3.141592653590398854e+00,2.479524579922336991e-01,2.634497641102869547e+00,5.055796042493552287e-10,-2.477184246383299166e-12,3.141592653584439176e+00,3.141592653588984874e+00
3.141592653590987716e+00,3.141592653590403295e+00,-2.221657230411922423e+00,7.749231475260877744e+00,2.957229216144343170e-12,6.283185307177971524e+00,3.141592653562926163e+00,6.201686016648377375e+00
3.141592653589109663e+00,3.141592653594117657e+00,1.932278502498598005e+00,1.119765691297426979e+00,3.650831605997765351e-11,6.283185307201231140e+00,3.146844180393302270e+00,2.263656383238942253e-11
3.141592653589023953e+00,3.141592653581790184e+00,6.180032437345548857e+00,3.130442682134424892e+00,1.079161809459593912e-12,6.279294817774141890e+00,-8.584488213100681777e-06,-1.202052506854185145e-11
3.141592653589823758e+00,3.141592653589782458e+00,1.452487991261547151e+00,4.791674687342220906e+00,9.324903171175237002e-12,3.141592653608126451e+00,7.417162298573152451e-08,2.071932583227299941e-13
3.141592653589961426e+00,3.141592653590797202e+00,3.141592733558597583e+00,3.141595090169428950e+00,1.311593892512516391e-13,3.141592653587957251e+00,6.283187681557791393e+00,6.283185307192463931e+00
3.141592653587354178e+00,3.141592653586617878e+00,3.141592653590690620e+00,3.141592653591634754e+00,6.283185307052376878e+00,3.141592556903626932e+00,3.141408041434404996e+00,-1.185653609422072418e-12
3.141592653591267936e+00,3.141592653588936912e+00,3.141592653590053352e+00,3.141592653595233209e+00,3.140904423057759409e+00,-2.440354443635609219e-11,9.424786406126299809e+00,-4.107033744953292993e-12
3.141592653667410584e+00,3.141592654440858556e+00,3.141592653589853512e+00,3.141592653588149986e+00,3.141592653598713980e+00,1.096309616465498343e-11,6.285517818324860784e+00,5.614248280060928930e-12
7.500517637775769408e+00,6.283185307190053415e+00,3.141592653588024309e+00,3.141592653589968975e+00,-3.141592653690804315e+00,-1.361774786145386430e-11,6.283108026150814318e+00,6.283185307146332832e+00
