1.257314869097894924e-11,3.136133369016573163e-09,-4.968726244183066993e-14,-9.351570642084051643e-01,1.764166982238750958e-01,1.823235211905301689e+00,4.806966130208274457e+00,6.283185307195932268e+00
-1.301378453836427258e-11,-1.079118287159181566e+00,5.802802016150644325e-14,5.164920036950177540e+00,7.403264518201598143e+00,3.519328877341413975e+00,3.141592647394878313e+00,7.663285274128154967e+00
5.290880183554132187e-11,9.541173208388993743e+00,6.283185307182328039e+00,-3.141592653581837702e+00,4.334799380557059435e-07,6.283185307088658966e+00,5.076881662321140065e-07,3.280389921657604901e+00
2.060802023257879423e+00,7.513945543423992957e-02,7.995157766257275256e+00,-3.141592653647166777e+00,3.141840576977354527e+00,-1.378665828067111873e-11,6.283804309290052181e+00,3.141592653644709632e+00
9.424760131827802923e+00,3.141613924398937385e+00,3.141592653593002993e+00,3.141592653665825630e+00,7.879238623260707008e+00,-4.710160403646107774e+00,1.242197746619879695e+00,3.141592653535468571e+00
1.973044592110502427e+00,1.639185529111620188e+00,3.141592653594281526e+00,3.141592653403282309e+00,1.488431782939055203e+00,3.141592653561004589e+00,1.952370064065967137e+00,4.886712115265044787e+00
2.724755512858779483e+00,5.944163815258348629e-11,3.141592653568717086e+00,2.865753502501397598e+00,8.128746012079606231e+00,2.353709743443131330e+00,3.141592669426038764e+00,6.283185307241550888e+00
3.141592653641884780e+00,1.084765073443328587e-06,2.798272661340842848e+00,-1.806949660028754520e-08,6.283185307116649021e+00,4.672189493792430426e+00,2.965413337134690241e+00,6.074373792950471085e+00
3.141592653385370415e+00,6.283185307198658975e+00,6.283185307192444391e+00,3.822228232548684268e+00,3.977103717032803596e-11,4.210546681318274587e+00,-1.144255551296500102e-11,3.141592657182127990e+00
3.927827657917452253e+00,-2.290258737425585547e-11,6.283185307178808188e+00,1.607974556746360568e-09,2.419813112739081618e+00,3.981282471870982054e+00,-3.381523990925421620e-08,3.141592653594376561e+00
3.141592653511755096e+00,1.788976836309655649e+00,6.283185307172158396e+00,-1.958879547896308551e-10,3.375367651608070924e-02,9.424777960887476880e+00,-1.140130036974979388e+00,4.717927585126441059e+00
3.141592653601132934e+00,2.110061443266078474e+00,6.283185307175556567e+00,6.283185307196625047e+00,2.939555417400071757e+00,1.266341852812603364e+00,9.081477212452291781e+00,-1.285175328183134046e-07
1.808192301628885668e+00,1.957835906768807144e+00,-4.924005607466506618e+00,6.283185307170898959e+00,1.435372923595731987e+00,-2.197575472432069634e-11,3.141592653805600488e+00,6.146385544400187584e+00
6.283185307185171098e+00,3.965267630978157154e+00,3.141592653583268113e+00,1.766293906868329153e-11,-6.666378614446818985e-05,5.045503222238523655e+00,2.463042113578750580e+00,6.409662650385320681e+00
1.109994722575887701e-11,9.926109106186449354e-11,3.141592653588853423e+00,3.141592653552434111e+00,4.702638808172194373e+00,2.200666636106985763e+00,-1.132408404190734878e-10,4.215222738719750062e+00
6.283185307179320667e+00,-3.345617712039901068e-11,3.141592653583586081e+00,4.455076143889550089e+00,6.283185307125740415e+00,1.376432210975866655e+00,5.055486369123666890e+00,3.141592653535538293e+00
