6.726539185672272048e+00,1.111623394123716852e-11,6.283185307175457979e+00,2.591191004431764081e-11,5.337377498165187362e+00,4.166687619809879450e+00,1.294664161481118958e+00,6.225588333854013001e+00
5.762410602700736462e+00,5.604016607117255688e+00,2.634988595209143833e-12,6.922778988165598779e-01,1.600688071647254906e+00,3.141206616732845625e+00,-3.141592646695043900e+00,3.137943126177076270e+00
-3.275331318017900457e-05,3.699524963793344501e+00,9.746010346004941592e-12,9.424777960757204198e+00,1.197035162732440305e+01,6.283185187793551840e+00,6.283185307442622047e+00,2.635072209915326091e+00
8.172140568614880252e+00,5.143732730165184286e+00,1.571552308141960008e+00,3.141592653581157801e+00,3.249347697454231021e+00,6.283185307232037609e+00,6.283185305721096015e+00,4.004297180703502157e+00
2.949040855272213157e+00,1.709558074203085254e-01,3.141592653584208694e+00,3.141592652190383639e+00,2.386279534201042996e+00,1.219156717012463309e+00,1.152888329944214973e+01,-3.141592653631629428e+00
4.232109226963418180e+00,8.107571224275060828e+00,3.141592653580628447e+00,3.137321802420657502e+00,6.028638368384950041e+00,3.141592653602763185e+00,2.919185428652345315e+00,4.144043139239053986e+00
3.141612293704996617e+00,8.250645191097689235e+00,3.141592653583568762e+00,1.461653738950767778e+00,-1.801208219550167300e+00,3.141594915012931644e+00,3.141403365558503413e+00,2.168620299544834209e-11
3.141592555362087591e+00,6.286206538180795889e+00,-2.648577729747005449e+00,1.759698658354003076e+00,1.254215080387500159e+01,1.757221435293845779e+00,4.725897548384778268e+00,5.246415042031679299e+00
3.141275512881349652e+00,-2.734746407206523610e-11,6.283185307172251655e+00,1.669383904571373423e+00,3.141170368067895513e+00,5.425196518856385985e+00,1.300660357135660595e-03,3.141592653609583063e+00
4.486360714511306469e+00,1.637622674762799033e-10,2.291708235093181984e-11,6.283185307196666791e+00,4.523140438080884174e+00,3.141592653595079554e+00,-5.249624602334041712e-11,3.141592653436663607e+00
3.141592655951678026e+00,2.225218492257532876e+00,6.283185307180920276e+00,6.283185307179607548e+00,-3.355952458320088372e-02,3.141592653890324272e+00,4.507570968015144786e+00,-1.264446209270139436e-07
3.141592653619294850e+00,5.118281991232577433e+00,3.796783796745354317e-11,4.639275010456123895e-12,3.141592653728998208e+00,6.458146146046291669e+00,-3.141592653567343518e+00,6.283164295686038514e+00
5.058253138556366046e+00,3.210228148401297332e+00,2.528901058930339119e+00,-1.466443715793961463e-10,5.463231177297173780e+00,1.654929692679362185e+00,9.424777960755040596e+00,8.342919419753998866e+00
7.914234585107258191e+00,1.504140325999616890e+00,3.141592653617801822e+00,5.700605009809596169e+00,6.283185307786890661e+00,9.425040286319299909e+00,8.384169164864445634e+00,6.254335986049778029e+00
6.283185307248809970e+00,5.759442579079212976e+00,3.141592653582454098e+00,9.424777960783432107e+00,4.087270826344510333e+00,6.015317103887436900e+00,6.283185307149675047e+00,1.613201481714060970e+00
6.283185307188017710e+00,1.170124857141600749e+00,3.141592653577833349e+00,-1.578174264784881986e+00,-3.567123806418505128e-01,4.912319730019216735e+00,5.486935755482451604e+00,3.141592650865150382e+00
