1.361974653069630614e+00,6.322185940956773109e+00,6.318522079448582462e-02,-1.310181874324142237e-01,3.268999288429503824e+00,-1.890309573363787798e+00,4.323081476389407207e+00,2.127703309541757903e+00
3.422324626640491640e+00,3.658816344238623230e+00,3.153876394472576727e+00,6.343932978364400732e+00,3.381393398333951694e+00,6.220590936860391551e+00,5.225946849274276662e-01,3.326385867216018699e+00
1.330448601019669219e+00,3.058354662443840688e+00,3.118052942255009174e+00,1.014177324093820998e+00,5.400301696749551184e+00,4.613200893764894062e+00,3.266736734060567748e+00,6.335405793024825094e+00
3.329855217051173877e-02,4.831794835383339759e+00,-2.329276449152711148e+00,3.161366248621836572e+00,2.435126527606781277e+00,3.059493881068623633e+00,3.138565399676569001e+00,1.546729167888453126e-02
1.125612916579010227e-02,3.051218431953157673e+00,6.260466977524322907e+00,3.145546038775520969e+00,8.064963398784275483e+00,1.159733204136541351e+00,1.622254048770671586e+00,2.376746299637780835e-01
6.311292194954365442e+00,3.333069575129996132e+00,1.795935372300712762e+00,3.142450340804121112e+00,6.627537328292144814e+00,1.810659566014928834e-01,6.324338826158066418e+00,4.255335252342548280e+00
5.081490120090814244e+00,1.672881905375458444e+00,3.095476236052777441e+00,1.864732929773944559e+00,5.471971638799998594e+00,1.746302817787263928e+00,8.060886682097194444e-03,3.036447796554622602e+00
3.212346266019558971e+00,6.863152420605287851e+00,6.481393695992061055e+00,3.066833421365295465e+00,-1.464683841726847069e-01,-2.483408334699658548e-01,6.150361728640234560e+00,2.060444590700267753e+00
3.052365451477155212e+00,-3.279404942685988811e+00,2.000253195608767687e+00,3.102743790128277279e+00,5.024465506023545913e+00,3.843934055221772894e+00,5.125428816415976918e+00,4.680206132093490012e+00
3.189589488596664246e+00,5.124808621534141295e+00,1.213504517421302831e+00,3.227091003186310925e+00,4.014940489808347834e+00,5.848638191375179041e+00,6.877178422749858022e+00,5.184335655675670118e+00
4.251910019636744309e+00,3.789876662383826922e+00,3.591487252496396998e+00,4.504911999976692711e-04,3.345009655343606170e+00,4.556046110788789072e+00,6.336261458808766456e+00,1.532317592833887243e+00
3.453084918245002299e+00,4.065841784287454352e+00,6.295356198593791142e+00,-4.799004148338143795e-03,3.851122819702328837e+00,-2.754546456440872593e+00,1.484791165372566724e+00,3.182348748906098201e+00
4.335866386921829019e+00,1.427129436229955584e+00,1.846315779808200414e-02,-1.435886944769373397e-01,-1.308578698683346309e+00,-4.548816993152819066e+00,2.478774908151736706e-02,1.100938731663185788e+00
4.069447170008428039e+00,4.022223416856965272e+00,1.115829554358029441e+00,5.152172830265800973e-01,5.060232672429954448e+00,1.513824381257514506e+00,6.356134296345057777e+00,-6.623183872669745620e-01
5.361716921141448822e+00,2.250439824856199866e+00,3.094084049538828207e+00,1.757791938523901587e+00,2.681166916734486261e+00,1.792763315109651145e+00,6.146274053969972506e+00,-5.955339128597396670e-01
6.287001975214127292e+00,4.539735303435558755e+00,4.379618448200258696e-01,8.471451982442991524e-02,4.822983544255629695e+00,2.786874250992737778e+00,-2.709934521800667628e+00,3.758951961898966854e+00
