3.141592653593949791e+00,3.141592653618957787e+00,3.142091250290183435e+00,3.141593213543984575e+00,-3.141614472035967331e+00,3.141592312558292743e+00,6.283184652133818382e+00,6.283140619568266416e+00
3.141592653589649675e+00,3.141592653662768075e+00,3.141591329525907472e+00,3.141590723867272672e+00,3.141586810593821610e+00,3.141589981944273191e+00,6.283187702682876186e+00,6.283181944275188613e+00
3.141592653637180543e+00,3.141592653614390773e+00,3.141592763839172520e+00,3.141592750746493579e+00,3.141592604339730421e+00,3.141592654658511119e+00,6.283202699543366521e+00,6.390469385902431722e-06
3.141592653588332951e+00,3.141592653580365990e+00,3.141592462139594755e+00,3.141592298709224629e+00,3.141592653593018536e+00,3.141592653408640246e+00,6.283121901414281396e+00,6.943504810633666164e-06
3.141592653759420095e+00,3.141592653286706671e+00,3.141539772768671135e+00,3.141591790473378776e+00,3.141592653589481365e+00,3.141592653644032840e+00,5.121106231487542512e-04,6.283190368335096920e+00
3.141592653597422125e+00,3.141592654407842300e+00,3.142286780767480803e+00,3.141608799676669506e+00,3.141592653594515561e+00,3.141592653582327976e+00,2.694628300054816190e-03,6.281252337878051151e+00
3.141592653036922034e+00,3.141592652535655006e+00,3.145240923699208935e+00,3.140527440324638153e+00,3.141592653529117207e+00,3.141592653578864081e+00,6.291180082172642685e+00,-3.594801900669103434e-02
3.141588316227141853e+00,3.141579859509687545e+00,3.082905553290623324e+00,2.858965355989450341e+00,3.141592653594489359e+00,3.141592653586317230e+00,5.858962369770519096e+00,6.276851466590402495e+00
3.141583910084331688e+00,3.141593028795647502e+00,6.249844509070172194e+00,5.593210925694247493e-02,3.141592653595519646e+00,3.141592653593997753e+00,3.097105034708810045e+00,3.142121611248835489e+00
3.141592654389316230e+00,3.141592653620143949e+00,6.627394243079346792e-04,-5.453410902521701152e-03,3.141592653576644523e+00,3.141592653538644697e+00,3.163891518989168539e+00,3.131925521942146240e+00
3.141592653478556763e+00,3.141592653575938865e+00,9.800130618755955865e-05,6.284038013099965347e+00,3.141592653590773665e+00,3.141592653604584395e+00,3.141145909541946057e+00,3.133734577128648890e+00
3.141592653640674193e+00,3.141592653589434292e+00,6.283184608559286843e+00,3.453197432948747450e-06,3.141592653585000949e+00,3.141592653590852713e+00,3.141553277088798168e+00,3.141559812856800527e+00
3.141592653512866207e+00,3.141592653541068092e+00,6.283183654193509327e+00,6.283185797692630636e+00,3.141592653608458630e+00,3.141592653418599390e+00,3.141564501147731558e+00,3.141592384562890139e+00
3.141592653548610059e+00,3.141592653605548957e+00,4.486015399697367914e-07,-9.277938885448392198e-07,3.141592652660221141e+00,3.141592646865020377e+00,3.141589142109472821e+00,3.141587709086304248e+00
3.141592653605695507e+00,3.141592653616256392e+00,1.835642080108916386e-06,6.283188651347388465e+00,3.141592424651501680e+00,3.141592777238840561e+00,3.141585223284946160e+00,3.141607167700920300e+00
3.141592653589684758e+00,3.141592653605342456e+00,3.427912575261310782e-03,4.632254948926244910e-04,3.141592707194646117e+00,3.141593562722871713e+00,3.141434361578976819e+00,3.141586133933046199e+00
