6.285489144829144337e+00,3.141508755431764222e+00,3.141592653615369546e+00,6.283185307192725944e+00,-5.771216824196972545e-05,6.283210146432461229e+00,2.183715609110460960e-08,3.141592653589260653e+00
3.922978115512915022e-04,3.141000458187793942e+00,3.141592653599867724e+00,-1.978753314796301241e-11,3.256841784688028346e-02,9.671256419479211047e-06,-1.965664884928177032e-07,3.141592653659670553e+00
6.129842345530821746e+00,3.141610596783207754e+00,3.141592653595596474e+00,-4.846201619959978247e-12,4.961442010844889294e-05,6.283175847575231288e+00,7.579613561929859628e-08,3.141592653583894279e+00
4.791688554322067972e+00,3.136716040812762341e+00,3.141592653589232231e+00,6.283185307079221182e+00,-8.058314506784986401e-06,6.335294185988252558e+00,6.283185527233440482e+00,3.141592651239454526e+00
3.696900718097536398e+00,3.144759261312914944e+00,3.141592653588574091e+00,8.895424362089296112e-12,3.462375740754488929e-05,3.148554597990764314e+00,6.283228906620093035e+00,3.141592658068015353e+00
2.886583818341309726e+00,3.193819051304713774e+00,3.141593084982226447e+00,6.283185309473994451e+00,-1.853621981481985977e-07,3.141587539411257790e+00,6.283171915182793832e+00,3.141592519315707932e+00
2.983509654465844818e+00,5.436383826593973012e+00,3.141378887600724035e+00,6.283184400119952606e+00,6.283185130394241646e+00,3.141670630591432811e+00,-7.015496063966344779e-03,3.141649312844645880e+00
1.525646096081790803e+00,1.280368001141706902e+00,6.116016255848495398e-01,6.283856559966893407e+00,6.283186546420705731e+00,3.141604527007186842e+00,3.249891201375935790e+00,3.141402874465307971e+00
1.830054626596970824e+00,5.640898380276389013e+00,6.284628213330179847e+00,4.921326408484189230e+00,-3.342948139690728190e-07,3.141592356986790513e+00,3.141617994354105825e+00,3.128850913965371738e+00
3.232757730742298996e+00,6.109298273130287171e+00,6.283185269601846201e+00,3.141538121288288909e+00,6.283196625842035310e+00,3.141592660673468096e+00,3.141609951845985904e+00,-8.525661388082509187e-03
2.261118636340259114e-01,2.588959525895623504e+00,6.283180875064701354e+00,3.141604206514433173e+00,6.151118470715633913e-04,3.141592637467816029e+00,3.141591486076888984e+00,6.852995666018290395e-04
4.911553246836562470e-01,1.824124147279900798e+00,6.283185306153245442e+00,3.141592654430441112e+00,6.301056334366267997e+00,3.141592769477371316e+00,3.141592669683048733e+00,-1.913241106581442958e-05
5.795100745035220768e+00,6.218545579848458793e+00,2.666136863050886368e-11,3.141592653592880424e+00,6.291972183492137383e+00,3.141592709834388319e+00,3.141592654055918032e+00,-2.250018893567288757e-06
6.282534890060738952e+00,5.976517036830238716e+00,6.675462021631978100e-12,3.141592653586525064e+00,3.170304037001370201e+00,3.141592154352002897e+00,3.141592653700949089e+00,-1.736659759030288959e-07
6.284599982633943149e+00,3.053930123185693457e+00,-8.591605192809049977e-13,3.141592653590072892e+00,3.142923689892780814e+00,3.141590848258079660e+00,3.141592653605036478e+00,1.011961850309706325e-08
-9.764047322759230024e-04,2.984946746256605277e+00,1.509800351422521427e-10,3.141592653591040118e+00,3.141139949634228934e+00,3.141587682989971597e+00,3.141592653567647275e+00,1.671458040115377108e-08
