6.488282620991918215e+00,2.757286892710844484e+00,8.737778760215203278e+00,2.126354917760623076e-01,7.059843743295067142e+00,7.111060338692354321e+00,4.056897534889689183e+00,-7.321810084542567099e-01
7.107562053348381426e+00,-1.855922654078516976e+00,6.637894678312589392e+00,3.477936561692051676e+00,-1.405730610052703611e+00,2.069760913516605960e+00,-1.078316877994768275e+00,8.502258610207968914e-01
1.546917743817312618e-01,1.092861508470902798e+00,6.340929535003741790e+00,-4.225218839885355848e+00,-7.353104641953202292e-02,4.991283033592917917e+00,2.651600844774246180e-01,2.604734109074572146e+00
4.234142743166733780e+00,-4.248778538096216473e-02,3.915693713490429051e+00,-4.308173853053360425e+00,4.235826899092018927e+00,1.441724227307468187e+00,6.954614344860885033e+00,8.494053647388716044e+00
6.699943625538099745e+00,4.673729829511945155e+00,-2.077006598829407857e-01,2.139703995355667576e+00,2.942666472837950131e+00,3.712862173872585103e+00,2.729707759354495167e+00,-1.448198546626878747e+00
-1.412173225187506542e+00,2.967102495301030096e+00,5.639022211899040293e+00,-3.704341770862466632e+00,3.403305737733787417e+00,8.430342216916663745e+00,4.683144263547466934e+00,-1.192745080401927726e+00
3.424504624345392934e+00,1.485356612846783220e+00,4.094638434632631885e+00,4.034697142409836346e+00,6.526236533640578763e+00,6.405524998559121441e-02,1.189944008376758067e+00,3.835952453889607039e+00
1.863764154322205657e+00,4.774491004066494515e-01,3.289700812663165497e+00,4.040414861100353860e+00,2.772427866135168895e+00,-1.626104048945308023e+00,-1.513371127417317386e+00,4.384218201532374515e+00
4.094156411884678270e+00,1.450693516489922957e-03,5.217261632994703469e+00,1.006544239413236452e+00,3.319782625023768752e+00,2.246063359498390088e+00,7.646591431287601104e+00,7.154346343800200181e+00
3.130109284190661700e+00,6.774761281915809619e+00,6.186230808629388456e+00,2.928039360137825176e-01,4.482946806027428899e+00,4.440008025886197807e+00,-1.154592605559296770e+00,6.086380671774344719e+00
1.469434606740736449e+00,4.523701096501643981e+00,3.245273066229367037e-02,-5.598681417009297723e-02,2.650861766465142932e-01,7.629549647816695312e+00,1.476593710596144193e+00,4.708905533420796097e+00
-2.766579294902681285e-01,5.331553024190623269e+00,1.250817801710185639e+00,4.292414868854993237e+00,7.218273982624615392e+00,1.817251664936807343e+00,-3.208940452858835890e+00,3.868442804782025846e+00
-3.414766995282786932e-01,-4.571447819736907392e-01,3.209742735756663023e+00,8.037863652895438804e+00,2.933296397246120346e+00,4.805658710855793103e+00,2.687917991609505730e+00,5.943231083484296740e+00
6.316296755780092198e+00,-4.872385122795857004e-01,2.605805106363441759e+00,3.519564268855393863e+00,-9.224257044134502870e-01,-1.810616144978542327e-02,6.600007968090530142e+00,1.108627093175150691e+01
-3.341135435576473856e-01,5.416945521873026692e+00,-1.859359154549833359e-01,3.111617375845943556e+00,-7.789283123371153472e-01,6.247996925765528786e+00,3.844015037548276226e+00,3.024058658033703217e+00
2.915541603242612023e+00,3.256104852126353588e+00,3.635480614565466340e+00,-2.143552858280928675e+00,-2.040300821516288554e+00,3.148467317897387208e+00,3.833373576708879238e+00,4.418091837721517479e+00
