3.129754181206191532e+00,-4.393317421737024109e-01,3.104485769689049768e+00,1.470240673739505420e-02,3.850508811129780273e+00,-2.128920984894616897e+00,-5.341891337065249878e-01,4.170398218045698435e+00
3.153824282419876557e+00,5.597511764967756598e+00,7.474162191263617139e+00,-1.480898691434683112e+00,1.060568733181380952e-01,7.242488253522972874e-01,1.011153228652848313e+01,-2.145746266471048713e+00
2.789727070811528264e+00,5.825018657453228776e+00,1.581670370285111149e+00,1.061498261260937426e+01,6.278579078966743054e+00,2.405411140040325080e+00,8.293683545629356502e+00,-9.822569258687369187e-01
6.612580362379284260e+00,6.246766593711216231e+00,-2.101025974476395941e+00,3.938997019782492170e+00,3.457466394285418243e+00,8.994087368432536422e+00,5.388595942785170401e+00,6.492169759794026440e+00
-3.594906411082014475e-01,2.561110918230867117e+00,1.559796191326771941e+00,3.168796714135978743e+00,3.640475396347258918e+00,4.779481102397629577e+00,3.161457236838096208e+00,3.699986158944687187e+00
1.196008369732020959e+00,3.183180443622373623e+00,1.069282940990684994e+00,-3.169734805741662331e+00,6.339166329221147755e+00,-6.401193765369790345e-01,1.684480575624684562e+00,1.863529302620108519e+00
1.987141127227906590e-03,3.132193988053663780e+00,2.515871950086459030e+00,-3.533381333536304680e+00,1.241237706728933743e+00,4.587596643260834384e+00,3.747795392885405197e-01,3.004599383259778822e+00
3.093330366435164347e+00,3.149095244662527993e+00,-5.322517710204724807e-04,6.262699149327423775e+00,3.150219826413287461e+00,1.855435429362292554e+00,-3.099277866645262502e+00,6.275415954928585727e+00
3.258350704784179541e+00,3.160539108647463902e+00,1.493392621111474083e+00,3.845811764366684038e+00,8.008718370427278188e+00,-6.065262311451425914e-01,5.184465336741396868e+00,4.295216734836342809e+00
3.404642795795134624e+00,6.369585242839417738e+00,4.987411883612598018e+00,3.537788168993575955e+00,6.538467125795642154e+00,3.124632731851646472e+00,-1.211104365424278510e-02,7.790253477198148424e+00
2.761756358958331159e+00,3.822561934620495594e-02,6.290816414998045225e+00,2.279172652483119954e+00,3.142141525671732438e+00,4.346196563867035678e+00,6.060862634073787593e-03,3.779177368031632511e+00
2.516141578582641092e+00,-3.716423003043008849e-02,2.802503428975031685e-01,5.010737381097653653e+00,2.188292783565358945e+00,5.137834370453403743e+00,3.341784649877716173e+00,-2.204479870871636493e-01
4.040653985590657804e+00,-1.670234718315424249e+00,5.250807161800579159e+00,1.848318152119995256e-02,5.695665874514582505e+00,7.505172277657125690e+00,3.037441082414394700e+00,7.969196675728570156e+00
6.088674447406965839e+00,3.283570173393024927e+00,-7.121649246307432124e-02,6.337571950923190478e+00,-2.520256777377137158e+00,4.568594375943669128e+00,9.352658750809306198e-01,6.343787580607275878e+00
-3.576185213491261949e-02,9.427396887492802691e+00,4.579719303405425102e+00,4.659027573352690688e+00,1.928664590161270009e+00,4.274580125610005221e-01,7.898390643340325035e-01,-1.055700330932702213e+00
-1.183379573328543211e-01,5.219669702729563987e+00,3.146818352654866313e+00,5.849057395753225919e+00,4.985282066511068422e+00,1.615833540428938342e+00,2.414571158341872970e+00,2.905413023971184838e+00
