1.330612716060611822e+00,4.961421256870883312e+00,3.139140860251503184e+00,3.263059259077547569e+00,6.283185307180779944e+00,6.283185307179210533e+00,3.141592653623903164e+00,3.141592653646708921e+00
1.352143393436312735e+00,1.376437147179603748e+00,3.832630189385706210e-01,4.157722080615843807e-01,6.283185307180469970e+00,-9.677940956038113127e-14,3.141592653589722950e+00,3.141592653590813189e+00
3.170331746925604932e+00,3.028363123365853671e+00,3.141580729021414609e+00,3.141612603072458931e+00,-1.171004692490732791e-11,6.283185307179988577e+00,3.141592653585882022e+00,3.141592653579529770e+00
3.995350430886611015e+00,2.274569178720299956e+00,3.141592653590742135e+00,3.141592653601430030e+00,6.283185307170103151e+00,3.704987526105666772e-12,3.141592653590696393e+00,3.141592653592993223e+00
3.141591640075605429e+00,3.141594236938673124e+00,3.141592653585664863e+00,3.141592653597823137e+00,4.295121069291960580e+00,4.284385433425276446e+00,3.141592653589609707e+00,3.141592653591358530e+00
3.141592653589813100e+00,3.141592653574838856e+00,3.141592653594251328e+00,3.141592653585823847e+00,3.141592653589495132e+00,3.141592653584935224e+00,3.141592653590592032e+00,3.141592653593072271e+00
-3.141592653542194746e+00,3.141592653604083907e+00,3.141592653578876959e+00,3.141592653581913641e+00,3.141592653588722417e+00,3.141592653585387307e+00,3.141592653584103001e+00,3.141592653593599405e+00
3.141592579076745828e+00,3.141592757115600598e+00,3.141592653535004942e+00,3.141592653614178499e+00,3.141592653591315898e+00,3.141592653590211448e+00,3.141592653589337925e+00,3.141592653593480389e+00
5.768267715314347351e-03,-1.392863858081576089e-01,-2.031178810274613777e+00,-2.029396915424738435e+00,3.141592653587883532e+00,3.141592653594120321e+00,3.131892888201778025e+00,3.069708489865024870e+00
2.650691891943434526e-04,6.283843266020992857e+00,2.922732590562143188e-11,3.416637015916541002e-11,3.141592653591401607e+00,3.141592653585204342e+00,2.333558671108109550e+00,2.335044937623441452e+00
1.996563402278031418e+00,1.988919489944237284e+00,6.283185307162044708e+00,4.098269532359813038e-12,3.141592653591023687e+00,3.141592653585115968e+00,3.141515147803727537e+00,3.141629491208496106e+00
3.141592653572248039e+00,3.141592653596756879e+00,6.283185307180761292e+00,6.283185307182726831e+00,3.141592653600533858e+00,3.141592653586462447e+00,1.415610060838968565e+00,4.871102274892635364e+00
3.141592653587331085e+00,3.141592653574404981e+00,-5.481712094434121050e-12,7.356888755093283694e-12,3.141592653579596828e+00,3.141592653590894013e+00,6.283185307162919564e+00,8.874206848233387183e-12
3.141592653586479766e+00,3.141592653592534479e+00,-4.707844734824493164e-13,6.283185307171124556e+00,3.141592653615250530e+00,3.141592653592946593e+00,-3.682126656871846830e-12,6.283185307193033253e+00
3.141592653589318829e+00,3.141592653590183915e+00,2.748790053366088791e-12,6.283185307201899050e+00,3.141736212524695482e+00,3.141731664610996955e+00,6.283185307173959622e+00,4.156739861379854914e-13
3.141592653617109043e+00,3.141592653578693550e+00,-5.516312570972958795e+00,7.730402136532958934e-01,3.141528815362780058e+00,3.141579828144546394e+00,7.490674462244762658e-13,6.283185307179749657e+00
