3.141592653589634576e+00,4.998257811114436677e+00,3.141592653589587503e+00,3.141592653575982830e+00,3.141592654204912627e+00,2.105130929943031254e-06,6.283185353220204661e+00,5.262420071645420805e+00
3.141592653593111795e+00,4.665097382074417709e+00,3.141592653589911688e+00,-7.989503071539701962e-01,3.141592652650802009e+00,3.802932178602402402e+00,1.448226219016545802e+00,6.283185307134743880e+00
-3.141589516677881555e+00,-2.376078586710485663e+00,3.141592653593473283e+00,5.281182960498086414e-12,1.800610591595410481e+00,3.141492732763186968e+00,3.141592653581303907e+00,7.078564655319956600e+00
1.631115299841117642e-12,4.958525772398810538e+00,6.283185307178293044e+00,6.283185307173106970e+00,3.293458307442051450e-11,1.774392396512417980e+00,3.141592648187946590e+00,9.424777960684092903e+00
-3.757355165771513551e-12,3.141592693070389686e+00,7.050506493111439195e-13,6.283185307201399894e+00,9.803602873188204245e-13,3.141592653591194217e+00,-2.075630511970952163e+00,3.386481651176322938e+00
6.283185626723421180e+00,6.283185307174695033e+00,-9.641100739105288278e-14,9.424778883461408796e+00,4.772393101661275061e+00,3.141592653595465467e+00,2.520917593453478878e-01,-9.896929226167631496e-14
5.710733977485482171e+00,6.283185307180198187e+00,6.283185307179503631e+00,6.283185307178371204e+00,-3.141647380038310899e+00,6.283185307180986001e+00,6.282452148915526280e+00,1.126939157101998535e-11
1.732777485168727010e-09,1.985320861780268675e+00,6.283185307175806145e+00,4.012604504996457929e-12,-1.643617823910364928e+00,6.283185307186709423e+00,3.940916324492704792e+00,4.078979181069383841e+00
6.283185307180533030e+00,3.141592653586018358e+00,1.909019952323197211e+00,9.317398946157959374e-13,6.030635845149195136e-07,6.283185307187567403e+00,6.936332331917863803e-01,7.105853380537498154e+00
-8.734788520492869284e-13,3.141592653587232054e+00,3.141592653596310569e+00,3.141592653596033902e+00,3.316469475525983123e-09,6.283185307173106082e+00,-3.143658246207391205e+00,8.229360313313986985e-01
6.283185307181185841e+00,2.038106834852224658e+00,3.141592653595844276e+00,3.141592653587646833e+00,1.182278491996539005e+00,6.283185307170134237e+00,3.141592660615766697e+00,3.141592653100916621e+00
-2.412871166570251924e-12,6.283191835880550968e+00,3.141592653592012674e+00,3.141592653589150075e+00,3.135136122259122970e+00,3.506212817740827159e+00,2.043893742306592820e+00,3.141592653571640525e+00
6.283185307168427158e+00,1.614919957972116071e+00,7.642511748395245164e+00,3.141592653590471684e+00,1.311789740284189598e+00,3.141592600189710982e+00,-5.094191199254099507e-11,3.046942471968927091e+00
6.155259185975197056e+00,2.622652273061941042e+00,6.283185307177472367e+00,3.141592653587903960e+00,3.141515512572108371e+00,3.141593035355213281e+00,-2.459521070081038508e-07,1.864643772970341118e+00
2.493211128638355145e+00,9.223833214660831503e-01,6.283185307179739887e+00,3.141592653628315635e+00,6.008585679822722625e+00,4.055933392592481646e+00,1.843902369909675931e+00,3.141592654657890726e+00
3.141592534901806566e+00,3.141592653592819584e+00,6.283185307179653734e+00,1.135176893116585317e+00,1.038971348034131204e+01,2.094155620960137839e-05,3.272989848739667806e+00,1.916251136371177166e+00
