3.278116754273058486e+00,7.459961241078197247e+00,-1.681187033765945360e+00,3.166037744537441245e+00,3.890956405426026166e+00,2.744619525987106012e+00,-4.148042112310376672e-01,4.506099856004156301e+00
3.193625637699041953e+00,6.598133589427686019e-01,5.767057607910912154e+00,3.375763342327429584e+00,6.329512353331869789e+00,4.431692996935322704e+00,1.215079689239743965e+00,-9.201589926794138119e-01
4.085885742778179619e+00,1.943749678127852487e+00,5.421326514194576340e+00,6.739993503544900122e+00,8.282312881419393591e+00,6.104437282792636310e+00,1.585920665297399612e+00,3.661978592429929069e+00
2.865807697197459980e+00,5.282141445936724189e+00,3.645190328273580249e+00,-1.582538552610815330e+00,6.425306453679359819e+00,1.070634996956919549e+00,4.089125382797367259e+00,7.133458879147550391e+00
7.614150031357346471e+00,4.611476190999133529e+00,3.183444779928333190e+00,9.954911981657771136e+00,-1.787232465583475927e+00,3.054526277109548271e+00,1.666010709397142575e+00,7.236140598407073909e+00
4.461498189792514779e+00,5.934481494048590378e+00,3.030645273360824454e+00,4.545840405134956796e+00,3.303950754256795630e+00,-1.258880732548886883e+00,6.400672642552676095e+00,1.558307741649472389e+00
5.461106127493046358e+00,-1.022464787672467124e-01,3.277595254600582209e+00,9.713281719549308191e-01,6.120465911731615805e+00,3.180194634115988350e+00,2.174347793779936477e+00,-1.887718510652082848e+00
6.273662497936705051e+00,-1.656555387214110775e+00,6.040115066859931048e+00,5.082368708377661193e+00,-1.172963449998740026e+00,5.016216693426883921e+00,2.278626717221491127e+00,1.419178333587907126e+00
3.405860987487475455e+00,3.062083493063755046e+00,2.609335489482827786e+00,3.462624862197484443e+00,2.950465631968788305e+00,-8.167055583005807806e-01,4.114893384453787384e+00,1.349768118590910504e+00
2.996348677385726855e+00,2.783844219702909406e+00,3.430466056002154929e+00,1.861849156345850576e+00,6.613730499569113519e+00,-1.721166051668971742e+00,6.434023599618920564e+00,2.458138172610066174e+00
2.658132066826016882e+00,3.890408995361147149e+00,3.714428584272730927e+00,3.012515685929322728e+00,4.542510083198744164e-01,4.638716871752484927e+00,2.389210567047739708e+00,8.069275725587040426e+00
2.005527203937647940e+00,3.129227676670955027e+00,4.402502925081716256e+00,6.016080818725857426e+00,3.689281344080158842e+00,2.404971862555573825e+00,9.286060585423198122e-01,-4.895018783040805843e+00
1.158181938968288804e+00,4.927765852947382896e+00,-8.961206474976222136e-01,-1.080695300642158241e+00,1.911364593441828852e+00,6.271303500059716818e+00,1.671567797990667126e+00,6.754436679043135383e-01
2.132646810795935099e+00,1.738560396352750059e+00,6.020704586488481169e+00,3.537613692885995587e+00,4.501962043865862739e+00,4.137743682838302739e+00,-1.493375897777200700e+00,-1.383755982502044901e+00
6.198191876753513796e-01,1.795408914568282110e+00,5.923299449098123226e+00,1.510096345992625544e+00,5.833603390654534593e+00,2.940100864115479773e+00,2.655304879535822504e-01,4.400238734263908214e+00
-1.817512215185715041e+00,-3.443245935979456274e+00,4.374571238310039689e+00,6.205914039309837094e+00,3.835735936470749952e+00,7.043932160671031006e+00,2.425164515319508940e+00,1.999894962906628715e+00
