6.283185307179526724e+00,-2.793193719416851827e-12,3.141591840526088308e+00,1.030579853293945716e-11,1.506687116776689095e+00,3.051953662215434349e-12,3.964497210762096824e+00,6.283185307169107503e+00
-9.638031789271831980e-14,-9.126638699965251983e-12,1.725845330808514655e+00,-9.487688886493746195e-12,-3.141798210226349308e+00,1.016901580978596442e+01,3.141592653571263494e+00,6.283185307159886435e+00
6.283185307179458334e+00,9.343608365609959998e-01,4.389716692330787318e+00,6.283185307183789092e+00,-3.141578008013737655e+00,-3.141592653554881043e+00,3.141592653577548244e+00,6.283382069661533897e+00
6.283185307179888213e+00,9.422952561732898857e+00,3.141593821333098280e+00,6.283185307187281410e+00,-2.917387805326393302e+00,-3.141592653587768957e+00,3.141592653590894901e+00,-4.219605993286491774e+00
-4.230111554622350616e-13,9.423576947634376921e+00,3.141592653581904315e+00,-3.087663778173891153e-12,6.283185141926598938e+00,3.141592653600997043e+00,3.141592653595017826e+00,9.426020911639936273e+00
1.339535238818632366e-11,1.252352076353031283e-08,3.141592653818826353e+00,2.604145964980222850e-11,-2.444072734655285151e-12,3.141593464829262494e+00,3.141592653603092700e+00,3.141592653578370253e+00
6.979011277813802927e+00,3.954969483656860962e+00,3.141592653744946340e+00,2.683095854747492126e+00,-1.048646243574117605e-11,5.879232825496462089e-01,-1.380838981340781979e+00,3.141592653575654204e+00
6.283185307183117629e+00,3.141592653593039852e+00,3.141592686955803959e+00,3.141603230282691950e+00,7.160083218313634923e+00,6.289798227959633614e+00,-4.205414354863108717e-03,3.141570659690100964e+00
6.283185307179325108e+00,3.141592653588578976e+00,3.142004676341474401e+00,3.141592667173291886e+00,3.148469240392626656e+00,2.252518024382364370e+00,9.424583817972790101e+00,3.739071552475226653e-04
7.079955814038828343e+00,3.831851862099573847e+00,2.686198472362652190e+00,3.141592653725789663e+00,-2.570531803753362432e+00,3.141592653591935402e+00,3.141592653581445571e+00,7.663561912034324131e+00
-3.141592787212000193e+00,3.141592653509158950e+00,6.283185307209868675e+00,3.141592653630006282e+00,-9.614936889105593596e-07,-3.141592653555902004e+00,3.141592653585611572e+00,3.141592653588211270e+00
6.232525196502903597e+00,3.141592653588253903e+00,3.245637647254917579e-13,3.141592653630061349e+00,6.283185307178111856e+00,3.141527314020789330e+00,3.141685051499284231e+00,3.141592653589663442e+00
-9.758051996967926842e-03,3.141592653589970752e+00,-2.078907588695915813e-11,3.141592361990437787e+00,6.128919296470552704e-13,3.231540712551225769e-01,2.053952808693215282e+00,3.141592653576114280e+00
2.198023050247480459e+00,3.141592653589645678e+00,-5.738293951631575424e-13,4.377367946232200602e+00,6.283185307207753034e+00,6.283079970655176538e+00,6.282677592455291560e+00,3.141592653602817808e+00
3.141592653565108417e+00,3.141592653589754924e+00,6.283185307181441637e+00,4.558546050224763668e+00,5.533984073321748909e+00,6.283555562611587320e+00,6.283185307179530277e+00,3.141592653672142799e+00
3.141592653592978568e+00,3.141592653589795781e+00,6.283185307199039116e+00,3.141593844415583980e+00,3.141592653582217842e+00,1.630976309959204062e+00,-1.632103036216968370e-12,2.338746402921185297e+00
