7.884546764656312767e-01,1.098596802842488618e+00,-3.744910610337484069e+00,-4.419588117189764631e+00,8.568079942210860001e-01,1.367928610285466251e-01,4.983372072849127088e-01,-2.874696360696020817e-02
1.465343907227336206e+00,-2.767163869221054284e+00,-3.545016481047825074e+00,-3.279779057241100748e+00,3.648170201589296946e-01,-1.068736004976774012e+00,2.740220057675696319e-01,1.299739112900811788e-01
-1.550053339774548899e-01,-2.452616560547515423e+00,-4.304078277165779731e+00,-3.836561717842208896e+00,6.489302899024969040e-01,2.896446361011210113e-01,2.061430400414490549e+00,-2.022503061348048803e+00
4.607861444699312692e-01,-1.926850533783005304e+00,-4.546386747473302847e+00,-1.407580733344187429e+00,-4.045148695420042628e+00,-8.192456456676664445e-01,2.442443149523885637e+00,2.604924220625547626e+00
-1.493994245661794285e+00,-2.370639924599740045e+00,-3.992904220868449539e+00,-2.969405123975447314e+00,4.540640124926886290e-01,2.924785135964775851e-01,1.366395601401669158e+00,-1.047825093679770836e+00
-6.353328844521343166e-01,-2.486760827294078435e+00,-6.594910740969388563e-01,-1.844598678485088072e+00,-5.870943229764633564e-01,-7.100014391880309361e-01,-3.329200189604401561e-01,-3.784825896842738957e-01
-1.463643010969623681e+00,-2.595757247170411119e+00,-8.958962406052112248e-01,-2.932873870514481673e+00,1.379004087661714895e+00,-2.621908138322663895e+00,1.048047510605971011e+00,-8.685157912733789676e-01
5.553644309640873855e-01,1.075695587092515337e+00,9.785378116882388622e-02,6.643333184050401741e-01,-2.726404163397563085e+00,1.827702872793823541e-01,4.747340771310650798e-01,5.859774695044538406e-01
-2.733796590214478517e+00,-1.942646189495810471e+00,-1.628037273490001491e+00,-3.729009096933386669e+00,-1.787979135016275922e+00,3.716125803349514256e-01,5.800386830998686127e-01,-2.461833355198562501e+00
-2.856003564731294464e+00,6.740327575773539248e-01,-4.108319264314591379e+00,-6.092472393699401856e-01,-1.578110633656772510e+00,1.873114941228392949e+00,1.366096535930997780e+00,4.500062659933189851e-02
-1.406635833781518130e+00,-6.472586450691111271e-01,-1.036708900980536363e+00,4.225607255058271283e-01,-4.047635092506625121e+00,-3.428945798812113921e+00,-3.887427311808477632e-03,1.364620011820530054e+00
-1.895775297745774912e+00,2.971499677405624595e+00,1.105520684404264875e+00,-9.521173064320359591e-01,-1.072247527582982363e+00,-3.131952734866657595e-01,2.164849039808790288e+00,1.864462344348458478e+00
-1.105630408689717736e+00,2.855315909875965730e+00,-3.069353070602367506e+00,1.144267060698548999e+00,1.308149762101181723e+00,-3.127750803036979388e+00,2.218133855010259392e+00,-2.610598782631283310e+00
-1.809720594092289192e-01,-2.048281310320580584e+00,2.121183400809933062e+00,6.920257492561687762e-01,-1.375171652590338467e-01,-1.587939902210791177e+00,2.627177579327883983e+00,-2.531293487778369045e+00
1.627557849641750432e+00,-2.595174160989987655e+00,-2.500543959018064033e+00,-2.910879678140616544e+00,8.108235208759837498e-01,7.061618777991058860e-01,-1.682255930261778110e+00,-3.862053324452521808e-01
2.554714825169207559e-01,4.981700760617663870e-01,-3.568293605635338150e-01,2.128621093202159642e+00,-3.076972268378779241e+00,-3.466976537627634691e+00,1.628327204241822423e+00,-2.388928449627388595e+00
-2.586962344297999650e+00,-1.818330793702339188e+00,7.407086709131714963e-01,1.669721636912228080e+00,1.456796751447137606e+00,-3.835527863217595979e-01,-3.099741456595911937e-01,-2.408033307445692495e-01
-1.266133764540355866e+00,1.104457710538036874e+00,-7.769633630258825363e-01,4.590848091616377413e-01,9.619340917354712861e-02,-3.010056925007511541e+00,-1.266035449614409725e+00,3.295414924608967233e+00
