-3.116172393848753330e+00,-5.046459047327266134e+00,7.560921537098526990e+00,6.457247954118643385e+00,2.815856771275448978e+00,-7.023491382958759743e-01,4.692853511094458696e+00,4.970961350326926542e+00
-5.187062824806521810e+00,-2.469468904330356818e+00,5.398372633739838555e+00,5.758311283222376176e+00,3.522786174694358063e+00,1.731683025042056456e-01,1.880207266342379668e+00,5.692662147742519885e+00
-6.046115566606210301e+00,-2.369226673003898220e+00,-2.436830656900251246e-01,3.281846016175864023e+00,4.738565832320642546e-01,5.122151237762439635e+00,5.592351132963747418e+00,2.614529626296226539e+00
-3.765972503191839849e+00,-2.291714593458497706e+00,-1.852096921786139605e+00,-3.080597004731269184e-01,3.266985877347097222e+00,1.230990021263001832e+00,2.018210473508841751e+00,-1.538616547513932398e+00
2.041169783605647048e+00,-5.204358664905074150e+00,-4.336723031684014629e+00,6.153304260285927807e-01,3.987441793295338766e+00,-4.105196684609763169e-01,2.524697697814046737e+00,4.233171382912622072e+00
3.041851791195900656e+00,-1.552765229931958091e+00,-3.701986598649336990e+00,-5.661316564549672137e+00,1.895310595810461685e+00,5.560676488068328815e+00,-2.806560920471548926e+00,3.398038370833277977e+00
1.491117166429511753e+00,3.837968944697000229e+00,-1.139089836121478516e+00,-4.782887581478997951e+00,-1.196890611062571219e+00,3.250845221629838466e+00,-3.427714650942743635e+00,1.911750212195059140e+00
5.105591044878926787e+00,7.127838136889921294e+00,-4.720006451887907239e+00,-3.785994846041640827e+00,1.223560564744370804e+00,2.592101564681242198e+00,8.878213124112800392e-01,-4.091507516723428495e+00
9.766266206397661520e+00,5.646813157866318988e+00,-3.995511217020502048e+00,-1.294464880360683967e+00,-1.337203619199691662e+00,-6.779292789032583810e-01,-3.449118462371562721e+00,-4.034911294110044899e+00
7.903829931123465435e+00,8.451434041550221821e+00,-1.018552972264658019e+00,-2.195186207854868510e+00,2.290997023190395332e+00,-1.997871367109097518e-01,-2.274749955577864746e+00,-2.101575197348806601e+00
1.089610947079494352e+01,1.119746562305503090e+01,3.873137730169371906e+00,3.670977571173973941e-01,-2.698882743774829063e+00,-1.211139447982022554e+00,-1.111205481364877068e+00,-4.199483916454082255e+00
8.359325812353745278e+00,8.948474376667045149e+00,3.533133570763628217e+00,3.037567112826170312e+00,-2.122763653020152130e+00,-2.571519793170691237e+00,-1.459430791339296984e+00,-3.852810321920302705e+00
1.026618350893122411e+01,8.278444644283755594e+00,3.220281934680070179e+00,8.017394369892623107e-01,-3.124766004781673323e-01,7.950500502705228900e-01,-1.977648339418290879e+00,-2.702223186134082411e+00
1.082647685255321157e+01,1.002251892424520996e+01,5.462256485859051658e-01,-2.637427619350678043e+00,-3.210081528731049350e+00,-1.022345124638692759e+00,-3.448080260508420203e+00,-1.663984646076823726e+00
1.470106506306484562e+01,1.370687246320667896e+01,1.678596640411345264e+00,-1.530425557652674629e+00,2.692767799738947421e+00,2.595434797640184255e-01,-2.340284118628114474e+00,-2.081656715778396283e+00
1.598420948214469917e+01,1.979276897677408087e+01,-1.170236967682442675e+00,-1.188318265504926530e-01,-1.013455599205990820e+00,-2.162383409092753173e+00,-9.461754817986537391e-01,-1.159770080649510149e+00
1.675821329927835279e+01,2.003536186784956641e+01,1.285682484350360921e+00,3.799514565477714045e-01,-3.933672259532570298e-02,9.429047608395343394e-01,5.136548017123501175e-01,-2.174921232244090064e+00
1.686708342249740511e+01,1.968944202645343466e+01,-1.459858096762815416e+00,-3.065615268081002265e-01,1.117542830239422802e+00,-3.082781200460197102e+00,-7.539612883055584192e-01,3.534081284700765213e+00
1.513926891769054706e+01,1.807176465227981410e+01,-4.178625462790920286e-01,-7.614784726325548592e-01,1.645646084952114840e-01,2.998159992705399457e+00,3.019302792394672696e+00,9.997374314151652452e-02
1.338083470899208116e+01,1.741689985700546828e+01,-4.026648543765374733e+00,-2.628006518482504550e+00,1.250550911998179471e+00,1.866982529047315653e+00,2.640702895352343482e+00,2.349064016153885603e+00
1.431455391630759522e+01,1.525367600458845274e+01,-4.012208289925809801e+00,2.399351515368224330e-01,-9.326750390786134326e-02,-2.728921962808599222e+00,3.105822227424443582e+00,4.774261898320190767e+00
1.711811705079866641e+01,1.047363840232558552e+01,-9.018356615640709117e-01,2.169143631450217935e+00,4.519086969706030965e-01,2.875647878079085284e+00,1.238392592757654453e+00,4.833968469876017693e+00
1.286215001865405227e+01,1.034685647919814322e+01,2.998050382830305338e+00,-6.730028232070074390e-01,-2.765041252326794652e+00,4.892737548934453229e-01,1.488018078270508582e+00,7.292238772786024947e-01
1.069476388843618153e+01,9.490885198288623315e+00,-7.618827005746764414e-01,1.185062015785647516e+00,3.617093045208186752e-01,-1.567507087726219606e+00,-2.941035581820856670e-01,1.325610619361898730e-02
